shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono3_fix1//test20tig_AV5Z// DONE 33.99352864842492 12 0.0 0.0 1.0 1.1569909474928863e-09 -6.219998960332873e-10 1.1969802926614648e-09 -6.809999231194297e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 33.99400362138101 12 0.0 0.0 1.0 -1.2284999684197828e-08 9.704000047960903e-09 -1.2217981293360936e-08 8.912000137861753e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y2_Z0_mono3_fix1//test20tig_AV5Z// DONE 33.99495159465384 12 0.0 0.0 1.0 1.4457015140578733e-08 -4.734999947686447e-09 1.453702225262532e-08 -4.6369998951689695e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono2_fix1//test20tig_AV5Z// DONE 33.99496040124763 12 0.0 0.0 1.0 -9.022016911330866e-09 8.057000067118736e-09 -8.957954378274735e-09 6.540999963888794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono1_fix1//test20tig_AV5Z// DONE 33.99591015224538 12 0.0 0.0 1.0 -2.086977701765136e-09 2.3560001727318536e-09 -2.009954869208741e-09 3.5410000487345883e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-2_Z5_mono1_fix1//test20tig_AV5Z// DONE 33.99638041387046 12 0.0 0.0 1.0 3.527401304381783e-08 -1.1468000105097076e-08 3.5333982850715984e-08 -1.1394999943625805e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono3_fix1//test20tig_AV5Z// DONE 33.99639144998846 12 0.0 0.0 1.0 2.0199877326376736e-09 2.0429998803805915e-09 2.118014208463137e-09 2.40200015433345e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z3_mono2_fix1//test20tig_AV5Z// DONE 33.998291610140434 12 0.0 0.0 1.0 1.4054961638976238e-08 -5.131000180291778e-09 1.4114021951172617e-08 -5.1330000250260355e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 33.999248005459116 12 0.0 0.0 1.0 9.222986818713252e-09 -6.479999870023789e-10 9.325987093689037e-09 -3.019998695563686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-2_mono3_fix1//test20tig_AV5Z// DONE 34.000203835578645 12 0.0 0.0 1.0 1.0241990366921527e-08 1.539000038519589e-09 1.0375998726885882e-08 1.7670001017933146e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-4_mono3_fix1//test20tig_AV5Z// DONE 34.00353658824704 12 0.0 0.0 1.0 9.817000545808696e-09 -5.833000082944295e-09 9.826976565818768e-09 -4.919999851971113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AV5Z// DONE 34.223975569353534 12 0.0 0.0 1.0 -3.1872986028247396e-08 1.1303000091444915e-08 -3.186701746926701e-08 1.1475000061267338e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono0_fix1//test20tig_AV5Z// DONE 34.22957712305844 12 0.0 0.0 1.0 -1.658901283008163e-08 7.239000066050494e-09 -1.6520999679414672e-08 6.668000152032505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono3_fix1//test20tig_AV5Z// DONE 34.448997916840995 12 0.0 0.0 1.0 4.6131958697515074e-08 -1.8568000026419895e-08 4.619002424988139e-08 -1.8137000012963256e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono3_fix1//test20tig_AV5Z// DONE 34.451295785429785 12 0.0 0.0 1.0 1.373990698994021e-09 8.589999822561367e-10 1.4539978110406082e-09 5.660000246265895e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono2_fix1//test20tig_AV5Z// DONE 34.45450643562437 12 0.0 0.0 1.0 -5.67300162401807e-09 4.952000032254489e-09 -5.592966090262053e-09 5.204000119718444e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono2_fix1//test20tig_AV5Z// DONE 34.4558748123925 12 0.0 0.0 1.0 1.3860130820830818e-09 1.6990000517580484e-09 1.45200829138048e-09 1.6849999173729202e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono1_fix1//test20tig_AV5Z// DONE 34.455881013254476 12 0.0 0.0 1.0 -2.666797627171036e-08 8.37599989367277e-09 -2.6664963570510736e-08 8.749000079966152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z2_mono2_fix1//test20tig_AV5Z// DONE 34.45816232861741 12 0.0 0.0 1.0 2.2687970613333164e-08 -8.455000144458324e-09 2.2772979946239502e-08 -8.206999968507489e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z3_mono1_fix1//test20tig_AV5Z// DONE 34.45817057366927 12 0.0 0.0 1.0 -9.701011549623217e-09 5.972000116649667e-09 -9.62802459980594e-09 6.671000196689647e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono2_fix1//test20tig_AV5Z// DONE 34.459544974365805 12 0.0 0.0 1.0 -3.5880134419130627e-09 4.758000105020699e-09 -3.5279867915960494e-09 4.7800001734543685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z-5_mono3_fix1//test20tig_AV5Z// DONE 34.46274702638359 12 0.0 0.0 1.0 2.5360122890560888e-09 -1.1880000316821793e-09 2.589985115264426e-09 -7.199999485507647e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z-5_mono3_fix1//test20tig_AV5Z// DONE 34.465034477000195 12 0.0 0.0 1.0 1.70449823144736e-08 -3.21700011074455e-09 1.7141019270638935e-08 -3.1069999906208068e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 34.67182029755299 12 0.0 0.0 1.0 3.470600518085121e-08 -1.3373000040672878e-08 3.4728998343780404e-08 -1.3546999855229558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-1_Z-6_mono0_fix1//test20tig_AV5Z// DONE 34.67991958428191 6 0.0 0.0 1.0 -1.4780994206375908e-08 8.216999969334893e-09 -1.4698997574669193e-08 8.996000055994102e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono0_fix1//test20tig_AV5Z// DONE 34.68620433105517 24 0.0 0.0 1.0 -1.530301574348414e-08 1.0277000028757755e-08 -1.5208001968858298e-08 9.972000114544244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 34.69068561106618 18 0.0 0.0 1.0 2.929994025180349e-10 1.939999938471715e-09 3.6203573472448625e-10 1.6620000931055756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z5_mono0_fix1//test20tig_AV5Z// DONE 34.69426596252037 12 0.0 0.0 1.0 2.594697434687987e-08 -1.0086000035158804e-08 2.5986963692048448e-08 -1.0436999930973911e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono3_fix1//test20tig_AV5Z// DONE 34.90504063611164 12 0.0 0.0 1.0 3.587800279092335e-08 -1.2963000117771628e-08 3.592899133764149e-08 -1.2567999974066879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono3_fix1//test20tig_AV5Z// DONE 34.909011562086214 12 0.0 0.0 1.0 1.763598334036942e-08 -4.4620001027340095e-09 1.7683959185887943e-08 -4.866999914199255e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 34.910334148484274 12 0.0 0.0 1.0 -2.0227020058882772e-08 1.138099992026298e-08 -2.0146956103417324e-08 1.0990000021138258e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono1_fix1//test20tig_AV5Z// DONE 34.91165680815839 12 0.0 0.0 1.0 -4.509985274125938e-09 3.643999990643465e-09 -4.490004812396364e-09 1.8740000662376133e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z1_mono1_fix1//test20tig_AV5Z// DONE 34.91429931697637 12 0.0 0.0 1.0 -9.43100531003438e-09 3.478999976991304e-09 -9.422024049854372e-09 3.3759999240601246e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z4_mono1_fix1//test20tig_AV5Z// DONE 34.91561467915651 12 0.0 0.0 1.0 1.2694016504610772e-08 1.8000012591556924e-10 1.2795993598047062e-08 -7.539999735683978e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z-6_mono3_fix1//test20tig_AV5Z// DONE 34.91693984468841 12 0.0 0.0 1.0 -4.778001994054648e-09 1.4749998999974423e-09 -4.755975169246085e-09 1.9400001605163197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-4_mono3_fix1//test20tig_AV5Z// DONE 34.92089574094488 12 0.0 0.0 1.0 8.024983344512293e-09 -3.458000108480519e-09 8.057014611040358e-09 -3.951999838491815e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono3_fix1//test20tig_AV5Z// DONE 35.3556261124334 12 0.0 0.0 1.0 3.03930107747874e-08 -1.0919000148490454e-08 3.044101504201535e-08 -1.0443999887144173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono3_fix1//test20tig_AV5Z// DONE 35.35605015919963 12 0.0 0.0 1.0 4.10230143188528e-08 -1.2213999922572327e-08 4.107499762540101e-08 -1.2626999890130719e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono1_fix1//test20tig_AV5Z// DONE 35.35987217218415 12 0.0 0.0 1.0 -1.3230987860879395e-08 8.598999956532793e-09 -1.3163997891751933e-08 8.447999855221155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono1_fix1//test20tig_AV5Z// DONE 35.362410003253835 12 0.0 0.0 1.0 5.91501247981796e-09 2.747999938712553e-09 6.009997832734371e-09 1.736999988288801e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z5_mono1_fix1//test20tig_AV5Z// DONE 35.36367983881975 12 0.0 0.0 1.0 1.6716029449526104e-08 -2.0459999250377336e-09 1.680302830209257e-08 -2.854000147323177e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z3_mono1_fix1//test20tig_AV5Z// DONE 35.36622646974739 12 0.0 0.0 1.0 -2.2809842903370736e-09 3.1980000869680225e-09 -2.2590427306568017e-09 2.709999891159498e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-3_mono3_fix1//test20tig_AV5Z// DONE 35.370037176136876 12 0.0 0.0 1.0 5.564970706473105e-09 -1.925999915108889e-09 5.593989271801547e-09 -1.2440000141111796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z-5_mono3_fix1//test20tig_AV5Z// DONE 35.3704594985125 12 0.0 0.0 1.0 1.679097749729408e-08 -2.7480000497348556e-09 1.688096062935074e-08 -2.2620000317274958e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z-6_mono0_fix1//test20tig_AV5Z// DONE 35.58096928340809 12 0.0 0.0 1.0 -1.9656027916425955e-08 9.51499989909621e-09 -1.9628004110927577e-08 8.72200001111878e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono0_fix1//test20tig_AV5Z// DONE 35.59093769457031 12 0.0 0.0 1.0 8.331994649779517e-09 1.4510000978518178e-09 8.408022722505848e-09 1.5059999913802358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono3_fix1//test20tig_AV5Z// DONE 35.80174982171284 12 0.0 0.0 1.0 -5.08697439727257e-09 6.558000031908762e-09 -5.025015070714289e-09 6.597999924196074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono2_fix1//test20tig_AV5Z// DONE 35.80297531307845 12 0.0 0.0 1.0 4.084967031303677e-09 1.6849999173729202e-09 4.172022727289004e-09 2.003999965971559e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono3_fix1//test20tig_AV5Z// DONE 35.803792077728325 12 0.0 0.0 1.0 1.1954995216001407e-08 -1.9389998495711325e-09 1.2001976301689865e-08 -1.2230001456003947e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono1_fix1//test20tig_AV5Z// DONE 35.805422863323145 12 0.0 0.0 1.0 -5.454012352856807e-09 6.297000143540288e-09 -5.387988721849979e-09 6.405999952718844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 35.807465874974746 12 0.0 0.0 1.0 -6.714998335155542e-09 6.2999998551305225e-09 -6.6399650222592754e-09 6.174999955810279e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-2_Z5_mono1_fix1//test20tig_AV5Z// DONE 35.809500192073365 12 0.0 0.0 1.0 2.436701151964371e-08 -7.1830000836214936e-09 2.4420984345852048e-08 -7.188999950891173e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z-6_mono3_fix1//test20tig_AV5Z// DONE 35.81114003725378 12 0.0 0.0 1.0 3.047034624614753e-09 2.746000093978296e-09 3.124000613752287e-09 2.7659999846108008e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z5_mono2_fix1//test20tig_AV5Z// DONE 35.81195462067732 12 0.0 0.0 1.0 5.740986352975597e-09 1.756999878921306e-09 5.792003321403172e-09 1.9189999589386275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z-4_mono3_fix1//test20tig_AV5Z// DONE 35.813175112001524 12 0.0 0.0 1.0 1.2662979997912771e-08 -2.9560001113537737e-09 1.2703992524620844e-08 -3.247000113226761e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 36.01157348406492 6 0.0 0.0 1.0 5.33720196926879e-08 -1.0349000101328443e-08 5.339097697287798e-08 -2.1629000035439105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 36.01960901833936 24 0.0 0.0 1.0 -2.1729817945015384e-09 1.457799991833042e-08 -2.1110224679432577e-09 4.233000061582004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono0_fix1//test20tig_AV5Z// DONE 36.02602292870481 12 0.0 0.0 1.0 -1.9811977836070582e-08 2.3801000059719968e-08 -1.9742998347282992e-08 9.585000015910339e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono0_fix1//test20tig_AV5Z// DONE 36.03082494538148 18 0.0 0.0 1.0 -3.677996573969722e-09 4.8030001087440155e-09 -3.5840059808833757e-09 4.902999894973448e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono0_fix1//test20tig_AV5Z// DONE 36.03402230063113 24 0.0 0.0 1.0 8.179000587915652e-09 -3.2309998010404684e-09 8.197019951694529e-09 -2.6380000406334148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 36.03561978516384 12 0.0 0.0 1.0 3.017703420482576e-08 -7.4120000137511965e-09 3.027699335689249e-08 -7.2850000476520904e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono3_fix1//test20tig_AV5Z// DONE 36.23993586116578 12 0.0 0.0 1.0 3.0211992907425156e-08 -7.452000017060811e-09 3.03059835005115e-08 -6.856000100974313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 36.24112037944813 12 0.0 0.0 1.0 -1.1509996511449572e-08 6.389999862577156e-09 -1.1456023685241234e-08 6.034999944226627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono1_fix1//test20tig_AV5Z// DONE 36.2423021106601 12 0.0 0.0 1.0 -1.794197146409715e-08 1.0199999955773364e-08 -1.7882996417029062e-08 1.0606999945039775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono1_fix1//test20tig_AV5Z// DONE 36.24466126113775 12 0.0 0.0 1.0 9.799805411603302e-10 6.63200006023601e-09 1.0869882771658013e-09 6.3469999256327014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 36.24466391457272 12 0.0 0.0 1.0 -1.3852002211933723e-08 -9.999989725173464e-11 -1.3730982573179062e-08 8.77500005991294e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-3_Z5_mono1_fix1//test20tig_AV5Z// DONE 36.24819929918789 12 0.0 0.0 1.0 1.6214016795856878e-08 -8.715999921804496e-09 1.6277965642075287e-08 -4.959000099447053e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 36.24820338686835 12 0.0 0.0 1.0 6.929013807166484e-09 1.709000052585452e-09 7.040000582492212e-09 2.830000012110645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-3_Z4_mono1_fix1//test20tig_AV5Z// DONE 36.2505608850167 12 0.0 0.0 1.0 1.4131984471532633e-08 -4.503999950777882e-09 1.417899397893052e-08 -3.993000041724315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 36.251742259065665 12 0.0 0.0 1.0 7.287013659151853e-09 -2.255000075557234e-09 7.339991725530126e-09 -2.0320000126972104e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-3_mono3_fix1//test20tig_AV5Z// DONE 36.25292344903952 12 0.0 0.0 1.0 3.2570142138865776e-09 -1.2680001493237114e-09 3.2850095976755256e-09 -7.159999260153427e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 36.45272650763017 12 0.0 0.0 1.0 1.1467989224911435e-08 -3.4170001272926243e-09 1.1532023336258135e-08 -3.6310000561812217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z1_mono0_fix1//test20tig_AV5Z// DONE 36.45969250254016 12 0.0 0.0 1.0 -1.6887014453459415e-08 7.904000010050538e-09 -1.6845007166921278e-08 8.548000085539798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 36.47126932089801 12 0.0 0.0 1.0 1.3185996294851066e-08 -4.843999978909608e-09 1.320600517829007e-08 -5.453999918358932e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 36.47203964341232 12 0.0 0.0 1.0 2.229097617600928e-08 -1.1683999989742233e-08 2.2296973156699096e-08 -7.625000075783817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono3_fix1//test20tig_AV5Z// DONE 36.673309472045204 12 0.0 0.0 1.0 1.799898541321454e-08 -2.232999896101262e-09 1.81319705916394e-08 -2.400000087554588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono3_fix1//test20tig_AV5Z// DONE 36.67444938245641 12 0.0 0.0 1.0 2.2371011709765298e-08 -6.856999967830291e-09 2.2408016775443684e-08 -7.643000010659762e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 36.67635226218611 12 0.0 0.0 1.0 -1.5691000498918584e-08 1.0609999878674614e-08 -1.562398210808169e-08 9.882999973953588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono1_fix1//test20tig_AV5Z// DONE 36.67901201849336 12 0.0 0.0 1.0 -1.8630146314535523e-09 1.2639000068759287e-08 -1.8100081433658488e-09 4.441999879034597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono1_fix1//test20tig_AV5Z// DONE 36.68014068240527 6 0.0 0.0 1.0 2.892701900236716e-08 -1.4896000100073081e-08 2.9031980375293642e-08 -9.881000018197028e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 36.68014633218707 12 0.0 0.0 1.0 6.151026354928035e-09 1.6799999169592184e-09 6.223018544915249e-09 1.5360001048847494e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 36.68015084770584 12 0.0 0.0 1.0 -6.184990297697368e-09 6.872999946949676e-09 -6.084007964091143e-09 6.3469999256327014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono2_fix1//test20tig_AV5Z// DONE 36.68015121865093 6 0.0 0.0 1.0 2.5610233933548443e-09 1.9419998942282746e-09 2.6099939987034304e-09 1.6930000734660666e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z2_mono1_fix1//test20tig_AV5Z// DONE 36.681290235449815 12 0.0 0.0 1.0 -8.522022199031198e-09 4.4350001449089405e-09 -8.46304715196311e-09 4.459999924932845e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono1_fix1//test20tig_AV5Z// DONE 36.683942205768275 12 0.0 0.0 1.0 1.7183992895297706e-08 -2.7729999407810624e-09 1.7307030475421925e-08 -2.300000079280551e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z-6_mono3_fix1//test20tig_AV5Z// DONE 36.685843137755185 12 0.0 0.0 1.0 9.101995601668023e-09 1.2049998776575421e-09 9.180041615763912e-09 7.91000043243173e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 36.686978803963044 12 0.0 0.0 1.0 1.3199979775890824e-08 -2.2039999825196332e-09 1.3235990081739146e-08 -2.1499999558471927e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 36.88053254900857 6 0.0 0.0 1.0 4.94810024065373e-08 -1.4710000106887833e-08 4.957601618116314e-08 -1.4159000083502349e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 36.89845302600305 12 0.0 0.0 1.0 -3.56038754034671e-10 5.497000077347991e-09 -2.6901147975877393e-10 4.404000053526147e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z5_mono0_fix1//test20tig_AV5Z// DONE 36.90291789120357 6 0.0 0.0 1.0 2.1753038481620024e-08 -8.229999903797136e-09 2.1793994164909236e-08 -6.41500008669027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono3_fix1//test20tig_AV5Z// DONE 37.10237424122073 12 0.0 0.0 1.0 5.46899059372663e-09 -1.212999922728386e-09 5.488004717335571e-09 -2.0489999696948757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono1_fix1//test20tig_AV5Z// DONE 37.10421140005661 12 0.0 0.0 1.0 -5.0789878969226265e-09 6.060999924173416e-09 -5.011997927795164e-09 5.79500003539124e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono3_fix1//test20tig_AV5Z// DONE 37.106412655726494 6 0.0 0.0 1.0 1.192000809169258e-08 -4.050001445321527e-10 1.1979011560470099e-08 -8.860000511035082e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 37.10678024811883 12 0.0 0.0 1.0 -6.632035365328193e-09 7.180000149986654e-09 -6.571980293301749e-09 6.7450001139945925e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 37.10751055683429 12 0.0 0.0 1.0 5.070148745289771e-10 5.740000141862822e-09 5.969980065856362e-10 5.359999888376876e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono1_fix1//test20tig_AV5Z// DONE 37.108604799447725 6 0.0 0.0 1.0 2.411800892332394e-08 -6.454000001099303e-09 2.418201461296121e-08 -7.309999938698297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono1_fix1//test20tig_AV5Z// DONE 37.10897100728143 6 0.0 0.0 1.0 3.357902755851683e-08 -8.55000015231866e-09 3.368100465195312e-08 -8.64399996025611e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 37.110075145180474 12 0.0 0.0 1.0 1.4566978734364966e-08 -1.3130001530470281e-09 1.4674981230200501e-08 -1.5560001065395568e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 37.110812996028066 12 0.0 0.0 1.0 -4.980336143489694e-10 2.934000042920104e-09 -4.020250798930647e-10 4.2530000632368115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-1_mono3_fix1//test20tig_AV5Z// DONE 37.111180749353444 6 0.0 0.0 1.0 -4.131010200580931e-09 -3.3249998310225237e-09 -4.1040095766220475e-09 2.2230000062961608e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z3_mono1_fix1//test20tig_AV5Z// DONE 37.11337674350947 12 0.0 0.0 1.0 1.0720981435952126e-08 -2.1900004032460174e-10 1.0825971230588038e-08 1.249998993202439e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z-5_mono3_fix1//test20tig_AV5Z// DONE 37.115208584216035 12 0.0 0.0 1.0 1.4788980706725852e-08 -1.3059998638098591e-09 1.4875979559292318e-08 -1.2659999715225467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AV5Z// DONE 37.311180166842 6 0.0 0.0 1.0 3.938993131669122e-09 -1.0969999353349635e-09 4.0060115225060144e-09 -1.0200000843951784e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AV5Z// DONE 37.322718028384614 12 0.0 0.0 1.0 -1.7179019096147385e-08 5.5480000593632894e-09 -1.7168986232718453e-08 6.27800011976376e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z6_mono0_fix1//test20tig_AV5Z// DONE 37.3284719535695 6 0.0 0.0 1.0 2.3083998712536413e-08 -4.103000161848058e-09 2.317301550647244e-08 -4.180999990666123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono3_fix1//test20tig_AV5Z// DONE 37.52722771945689 12 0.0 0.0 1.0 1.5602978464812622e-08 -4.922999896628255e-09 1.5676988596169394e-08 -3.8269999391715714e-09
