shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.057159664701906 12 0.0 0.0 1.0 -3.4440006402292056e-09 6.399991647754177e-11 -3.322952579765115e-09 -8.929998962514674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.058711292139016 12 0.0 0.0 1.0 1.251095227416954e-08 -5.081000065132457e-09 1.3310994972925982e-08 -6.512000050307165e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.27815129056628 12 0.0 0.0 1.0 7.188020845205756e-09 -4.094999894732609e-09 7.77498598836246e-09 -5.977000006041067e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.286289148796186 12 0.0 0.0 1.0 -3.7512023709496134e-08 1.4318000118862528e-08 -3.883201316057239e-08 1.075300004593771e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.29643009351643 12 0.0 0.0 1.0 7.412978675347404e-09 -3.4610000421153586e-09 7.99798272055341e-09 -4.723999968980763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.2984541280641 12 0.0 0.0 1.0 2.9914986043877434e-08 -1.3205999960241854e-08 3.145100890833419e-08 -1.2658999959391792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.519805868768636 12 0.0 0.0 1.0 -9.660254818300018e-10 -2.782999941608466e-09 -7.329958862101194e-10 -2.5119998303679836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.52279379698119 12 0.0 0.0 1.0 -4.134599862481991e-08 1.417199990694229e-08 -4.2822023260669084e-08 1.2188999920503818e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.53024688758145 12 0.0 0.0 1.0 1.8962964531965554e-08 -9.61599999627083e-09 2.0030995528941276e-08 -8.89299989204062e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.53323187609835 12 0.0 0.0 1.0 7.64697460908792e-09 -5.530000013465042e-09 8.23297341412399e-09 -4.588999957810813e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.7459566346448 6 0.0 0.0 1.0 5.3581999281959725e-08 -2.177600000319302e-08 5.613401299342513e-08 -2.262399989572117e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.76156035094793 12 0.0 0.0 1.0 -3.23500159993273e-08 8.142999941007645e-09 -3.3440983315813355e-08 9.327000061176705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 33.769331886286054 12 0.0 0.0 1.0 1.9975999521193444e-08 -7.170000038136948e-09 2.1075010181448306e-08 -8.911999804794846e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.98635970924348 12 0.0 0.0 1.0 5.312301709636813e-08 -2.129999987499076e-08 5.564101002164534e-08 -2.1806999872531208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.989707986231494 12 0.0 0.0 1.0 1.0776005865409388e-08 -4.20399992595577e-09 1.149797412836051e-08 -6.376000061258935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.9906650086045 12 0.0 0.0 1.0 -2.9750992780464003e-08 1.1296000135274653e-08 -3.073799348385364e-08 8.237000082012003e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99161874820643 12 0.0 0.0 1.0 -3.728499109456607e-08 1.2278999927950451e-08 -3.8591991824432625e-08 1.09930000657954e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99352211295768 12 0.0 0.0 1.0 -6.386954964909819e-09 2.0989999738318943e-09 -6.389967666109442e-09 2.3999913167926934e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99352864842492 12 0.0 0.0 1.0 -8.840004284138558e-10 -2.185000069765408e-09 -6.589857548533473e-10 -1.9080000912552464e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99400362138101 12 0.0 0.0 1.0 -2.492703288226039e-08 7.976000082621226e-09 -2.5715991114338976e-08 6.732999935366024e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99495159465384 12 0.0 0.0 1.0 1.014299755297543e-08 -3.101999990207105e-09 1.0835009334186907e-08 -5.7969999911478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99496040124763 12 0.0 0.0 1.0 -1.904501800709113e-08 6.778000050111643e-09 -1.9589009525589063e-08 4.704000078348258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99591015224538 12 0.0 0.0 1.0 -1.0988969734171405e-08 2.9109999966081546e-09 -1.1184994264112902e-08 1.8470001084125443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99638041387046 12 0.0 0.0 1.0 2.8687992426057463e-08 -1.2162000073701051e-08 3.016498340002727e-08 -1.2362999957105103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.99639144998846 12 0.0 0.0 1.0 -7.845983418519609e-09 2.5189998975605477e-09 -7.906976406957256e-09 7.700000637100857e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.998291610140434 12 0.0 0.0 1.0 1.1766985608119285e-08 -5.9319998912954475e-09 1.253698656000779e-08 -6.1910000459519665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 33.999248005459116 12 0.0 0.0 1.0 -1.7601564650249202e-10 -1.290999973591056e-09 8.000711204658728e-11 -1.7810000141338378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.000203835578645 12 0.0 0.0 1.0 -4.3109764646942494e-09 3.7909999583973786e-09 -4.2259955534973415e-09 -2.179999514240194e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.00353658824704 12 0.0 0.0 1.0 1.1713979120031581e-08 -5.3530001542512196e-09 1.2469030252759694e-08 -5.733000074670258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.223975569353534 12 0.0 0.0 1.0 -3.323802388877084e-08 8.956999808518162e-09 -3.438196927163517e-08 9.691999980354638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.22957712305844 12 0.0 0.0 1.0 -1.9393013417356997e-08 7.476999908107018e-09 -1.994899889723456e-08 5.053999996285086e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.448997916840995 12 0.0 0.0 1.0 4.4850992253486766e-08 -1.6897999999265778e-08 4.702602041106729e-08 -1.8593000139510707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.451295785429785 12 0.0 0.0 1.0 -3.914010449079797e-09 1.2309999686266337e-09 -3.810015414273948e-09 -9.439999892890683e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 34.45450643562437 12 0.0 0.0 1.0 -1.5565035482723033e-08 4.7340000808304694e-09 -1.5956970855768304e-08 3.4689999761639e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 34.4558748123925 12 0.0 0.0 1.0 -5.7639795159047935e-09 2.2249999620527205e-09 -5.746016995544778e-09 2.2999935289647055e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.455881013254476 12 0.0 0.0 1.0 -2.565997192505165e-08 7.1949999291831546e-09 -2.6484002546567353e-08 7.189000061913475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 34.45816232861741 12 0.0 0.0 1.0 1.998697030103358e-08 -9.139999868068571e-09 2.109501906488731e-08 -9.079999974126451e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.45817057366927 12 0.0 0.0 1.0 -1.8549997093941784e-08 6.672999930401602e-09 -1.906900592985039e-08 4.7769999067526214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 34.459544974365805 12 0.0 0.0 1.0 -1.3447021274259896e-08 5.350999976450055e-09 -1.3753009397987626e-08 3.043000074143265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.46274702638359 12 0.0 0.0 1.0 8.759570846450515e-10 -4.899991523643621e-11 1.1750103112717625e-09 -1.9000000461844024e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.465034477000195 12 0.0 0.0 1.0 8.185992328435532e-09 -4.575999912326267e-09 8.788987315710983e-09 -4.348999937953124e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.67182029755299 12 0.0 0.0 1.0 3.225400746487139e-08 -1.452199993590142e-08 3.388802838344418e-08 -1.4320999941475065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.67991958428191 6 0.0 0.0 1.0 -2.574503810137685e-08 9.447000071105549e-09 -2.6561991717244382e-08 6.970999888444851e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.68620433105517 24 0.0 0.0 1.0 -2.7217026854486903e-08 9.747999962783638e-09 -2.810099886119133e-08 7.896999942857974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.69068561106618 18 0.0 0.0 1.0 -4.9540460622665705e-09 1.499999013887532e-10 -4.899987970929942e-09 1.5800016850420207e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 34.69426596252037 12 0.0 0.0 1.0 2.6981012979376828e-08 -1.0661999838568192e-08 2.8298984489083523e-08 -1.145899997112565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.90504063611164 12 0.0 0.0 1.0 3.100700496361242e-08 -1.2104000024493189e-08 3.2587024634267436e-08 -1.3403000154177391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.909011562086214 12 0.0 0.0 1.0 1.1396963373044855e-08 -6.208999980827912e-09 1.2135018323533586e-08 -6.088999859876765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.910334148484274 12 0.0 0.0 1.0 -3.053099817407201e-08 1.2216999856207167e-08 -3.156100092382985e-08 8.9959999449718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.91165680815839 12 0.0 0.0 1.0 -6.647979944318649e-09 1.124000004182335e-09 -6.671029950666707e-09 5.559999127768833e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.91429931697637 12 0.0 0.0 1.0 -1.0152973572985502e-08 2.972999846306834e-09 -1.0329983979318058e-08 1.9730000966333705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 34.91561467915651 12 0.0 0.0 1.0 2.029992174357176e-09 -1.6290001569885249e-09 2.3720190256426577e-09 -2.336999926910721e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.91693984468841 12 0.0 0.0 1.0 -5.859988050360698e-09 2.30599994655023e-09 -5.8489604271017015e-09 5.869998931373743e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 34.92089574094488 12 0.0 0.0 1.0 9.859007832346833e-09 -2.710000113204103e-09 1.0526008509259555e-08 -4.803999975599993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.3556261124334 12 0.0 0.0 1.0 2.6025986699096393e-08 -9.500999986755687e-09 2.738701709859015e-08 -1.137600003087158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.35605015919963 12 0.0 0.0 1.0 3.2285015549859963e-08 -1.4060000053106592e-08 3.391201630620344e-08 -1.3601999859780278e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.35987217218415 12 0.0 0.0 1.0 -2.3351987010755693e-08 7.90400012107284e-09 -2.4082964955596253e-08 6.579999989320129e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.362410003253835 12 0.0 0.0 1.0 -4.658033958548913e-09 9.489999897027701e-10 -4.596984126692405e-09 0.0
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.36367983881975 12 0.0 0.0 1.0 7.48099182601436e-09 -4.9509999433539065e-09 8.053007150010671e-09 -4.270000131256779e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.36622646974739 12 0.0 0.0 1.0 -7.184979722296703e-09 3.3210000305317067e-09 -7.228010190374334e-09 1.1240001152046375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.370037176136876 12 0.0 0.0 1.0 3.3250273645535344e-09 -8.869999179594856e-10 3.7200322822172893e-09 -2.4139998888728087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.3704594985125 12 0.0 0.0 1.0 6.770022764612804e-09 -4.157000077498196e-09 7.3099784003716195e-09 -3.6169999217960935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 35.58096928340809 12 0.0 0.0 1.0 -2.440700086481229e-08 8.26000001730165e-09 -2.518501673876017e-08 6.94199986384092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 35.59093769457031 12 0.0 0.0 1.0 -3.206025667168433e-09 3.6799996383507505e-10 -3.0860007882438367e-09 -1.7499979243496e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.80174982171284 12 0.0 0.0 1.0 -1.7422991049897973e-08 6.274999964084316e-09 -1.790897385944845e-08 4.475000037196253e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 35.80297531307845 12 0.0 0.0 1.0 -5.987999429635238e-09 2.152000022626055e-09 -5.980979267405928e-09 4.109999007795295e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.803792077728325 12 0.0 0.0 1.0 2.4659811970195733e-09 -6.250000517127319e-10 2.8290116915741237e-09 -2.57699994676841e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.805422863323145 12 0.0 0.0 1.0 -1.6800981939013582e-08 6.4270000432742336e-09 -1.7252006045964663e-08 4.416000121132413e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 35.807465874974746 12 0.0 0.0 1.0 -1.6412030845458503e-08 6.298000010396265e-09 -1.685299366727122e-08 4.424000166203257e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 35.809500192073365 12 0.0 0.0 1.0 1.8950998992295354e-08 -8.273999929642173e-09 2.00110150672117e-08 -8.20000012335953e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.81114003725378 12 0.0 0.0 1.0 -6.779004024792812e-09 6.920000128474157e-10 -6.805038310631062e-09 1.135000093910321e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 35.81195462067732 12 0.0 0.0 1.0 -4.409002940519713e-09 1.4329999409312677e-09 -4.3370107505324995e-09 3.3299996093916207e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 35.813175112001524 12 0.0 0.0 1.0 8.990042488221661e-09 -3.3400000543082342e-09 9.626972996557015e-09 -4.424000055180954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.01157348406492 6 0.0 0.0 1.0 5.4542994121220545e-08 -2.0854999949193598e-08 5.711902417715464e-08 -2.180300007204039e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.01960901833936 24 0.0 0.0 1.0 -1.2038015029247617e-08 4.8300000665690845e-09 -1.2287017625567387e-08 2.484999983565217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.02602292870481 12 0.0 0.0 1.0 -2.5373992684762925e-08 9.813999946040042e-09 -2.6194982183369575e-08 7.636999921345478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.03082494538148 18 0.0 0.0 1.0 -1.257498638551624e-08 5.550000015119849e-09 -1.284999484596483e-08 3.2200000443793897e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.03402230063113 24 0.0 0.0 1.0 7.267033197422279e-09 -3.487999888918125e-09 7.826969294910668e-09 -3.736999931724938e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.03561978516384 12 0.0 0.0 1.0 2.0517006760201184e-08 -7.917000055535084e-09 2.1633013602695428e-08 -8.393999939571017e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 36.23993586116578 12 0.0 0.0 1.0 1.8225989606435178e-08 -8.376999982573352e-09 1.9251984895163332e-08 -8.211000102065213e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.24112037944813 12 0.0 0.0 1.0 -1.654697712183406e-08 5.4469998511663675e-09 -1.6997972807075712e-08 4.342000092805165e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.2423021106601 12 0.0 0.0 1.0 -2.8338007496131468e-08 1.0446000064945338e-08 -2.92849904326431e-08 8.592000000362532e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.24466126113775 12 0.0 0.0 1.0 -1.5274025599865126e-08 6.626999948800005e-09 -1.5667040997868753e-08 4.018000043792824e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.24466391457272 12 0.0 0.0 1.0 -2.2953969391892315e-08 7.63400009873294e-09 -2.3676989258092362e-08 6.7959999849875885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.24819929918789 12 0.0 0.0 1.0 1.337699018222338e-08 -4.759000082898979e-09 1.419303430338914e-08 -6.101000038505333e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.24820338686835 12 0.0 0.0 1.0 -6.016023235133616e-09 3.43000017277717e-09 -6.019007514623809e-09 9.170000314639992e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.2505608850167 12 0.0 0.0 1.0 1.1064997806897736e-08 -3.977999929460907e-09 1.1785971310018795e-08 -5.1290000024906135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.251742259065665 12 0.0 0.0 1.0 5.836994887431501e-09 -2.7769999633164844e-09 6.329997859211289e-09 -3.149000060709284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 36.25292344903952 12 0.0 0.0 1.0 2.459984216329758e-09 8.289998687516231e-10 2.8130102691648062e-09 -1.9010000240626823e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.45272650763017 12 0.0 0.0 1.0 8.385995897697285e-09 -3.4859999331615654e-09 8.994021527541918e-09 -4.84400008993191e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.45969250254016 12 0.0 0.0 1.0 -2.2646020170213887e-08 8.683000096709748e-09 -2.3351987010755693e-08 6.6449998836759505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.47126932089801 12 0.0 0.0 1.0 1.4454997199209174e-08 -4.198000058686091e-09 1.5316970802814467e-08 -6.18299988985882e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.47203964341232 12 0.0 0.0 1.0 2.0889046936645173e-08 -9.301000081229915e-09 2.1943037609162275e-08 -8.83399997597678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 36.673309472045204 12 0.0 0.0 1.0 6.587015377590433e-09 -3.0819999885522975e-09 7.114039135558414e-09 -3.906999834768499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 36.67444938245641 12 0.0 0.0 1.0 1.975899976969231e-08 -8.088000047479227e-09 2.084601646856754e-08 -8.590000155628275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.67635226218611 12 0.0 0.0 1.0 -2.604397764116584e-08 9.10599995407324e-09 -2.689401412681036e-08 7.914999988756222e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.67901201849336 12 0.0 0.0 1.0 -1.162101170848473e-08 3.2610000255672844e-09 -1.1861999382745125e-08 2.8820000830265258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.68014068240527 6 0.0 0.0 1.0 2.638100227159157e-08 -1.1711000058589605e-08 2.7738991548176273e-08 -1.069400012987387e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.68014633218707 12 0.0 0.0 1.0 -3.436980477999896e-09 8.25999824094481e-10 -3.330001163703855e-09 -5.9999782919817335e-12
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.68015084770584 12 0.0 0.0 1.0 -1.633097213016299e-08 5.911000022784663e-09 -1.6767984334364883e-08 4.595000047125097e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.68015121865093 6 0.0 0.0 1.0 -3.535973291945993e-09 2.0069998996063987e-09 -3.4380320812488208e-09 6.099987182039968e-11
