shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono3_fix1//test20tig_AVQZ// DONE 33.99352864842492 12 0.0 0.0 1.0 6.930349627509713e-10 -5.3040000169701784e-09 4.920366336591542e-10 -2.708999913281218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 33.99400362138101 12 0.0 0.0 1.0 -2.3875003307693987e-08 9.96700000310824e-09 -2.4065968773356872e-08 7.160000037309544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y2_Z0_mono3_fix1//test20tig_AVQZ// DONE 33.99495159465384 12 0.0 0.0 1.0 1.2024969464619062e-08 -7.934999990411029e-09 1.1821015277746483e-08 -5.8930000879087174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono2_fix1//test20tig_AVQZ// DONE 33.99496040124763 12 0.0 0.0 1.0 -1.630198198654398e-08 4.703999967325956e-09 -1.6512018419234664e-08 5.088999888158696e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono1_fix1//test20tig_AVQZ// DONE 33.99591015224538 12 0.0 0.0 1.0 -9.629985697756638e-09 6.265999941135192e-09 -9.838032610787195e-09 2.021000033991527e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-2_Z5_mono1_fix1//test20tig_AVQZ// DONE 33.99638041387046 12 0.0 0.0 1.0 3.0671998274556245e-08 -1.4268999981581487e-08 3.0468015665974235e-08 -1.2744999944303004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono3_fix1//test20tig_AVQZ// DONE 33.99639144998846 12 0.0 0.0 1.0 -6.440984634537017e-09 9.050000748800358e-10 -6.634024884988321e-09 7.199996154838573e-11
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z3_mono2_fix1//test20tig_AVQZ// DONE 33.998291610140434 12 0.0 0.0 1.0 1.404598037879623e-08 -6.605000102410941e-09 1.3831026990374085e-08 -6.323999990343054e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 33.999248005459116 12 0.0 0.0 1.0 1.5580212675558869e-09 -1.256999948573423e-09 1.3410215160547523e-09 -1.771000013306434e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-2_mono3_fix1//test20tig_AVQZ// DONE 34.000203835578645 12 0.0 0.0 1.0 -1.8640093912836164e-09 -4.000000330961484e-10 -2.0460220184759237e-09 -1.0199996403059686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-4_mono3_fix1//test20tig_AVQZ// DONE 34.00353658824704 12 0.0 0.0 1.0 1.295902052333986e-08 -6.856999967830291e-09 1.2770982493748306e-08 -6.622000059408606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVQZ// DONE 34.223975569353534 12 0.0 0.0 1.0 -3.039298235307797e-08 3.4899999556969874e-09 -3.0602990364059224e-08 1.0286999918562856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono0_fix1//test20tig_AVQZ// DONE 34.22957712305844 12 0.0 0.0 1.0 -1.7508995142634376e-08 5.727999963234254e-09 -1.770698077052657e-08 5.375000000640284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono3_fix1//test20tig_AVQZ// DONE 34.448997916840995 12 0.0 0.0 1.0 4.686401666731399e-08 -1.9116999983026517e-08 4.6639996753583546e-08 -1.9232999859397637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono3_fix1//test20tig_AVQZ// DONE 34.451295785429785 12 0.0 0.0 1.0 -1.3230021522758761e-09 -2.2919999231874044e-09 -1.5409966636070749e-09 -8.100000670197005e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono2_fix1//test20tig_AVQZ// DONE 34.45450643562437 12 0.0 0.0 1.0 -1.2972975582670188e-08 2.6680001541379283e-09 -1.3184006775190937e-08 3.761999822771145e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono2_fix1//test20tig_AVQZ// DONE 34.4558748123925 12 0.0 0.0 1.0 -3.5510083762346767e-09 -1.3819999589159693e-09 -3.766018608075683e-09 1.8000001489326678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono1_fix1//test20tig_AVQZ// DONE 34.455881013254476 12 0.0 0.0 1.0 -2.3919000113892253e-08 6.6070000581675e-09 -2.4111017182804062e-08 7.628999876274634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z2_mono2_fix1//test20tig_AVQZ// DONE 34.45816232861741 12 0.0 0.0 1.0 2.1997010435370612e-08 -8.2929999534187e-09 2.179700686610886e-08 -9.326000083298425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z3_mono1_fix1//test20tig_AVQZ// DONE 34.45817057366927 12 0.0 0.0 1.0 -1.722298748063622e-08 1.1150000922555137e-09 -1.7405994867658592e-08 5.0820001540330395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono2_fix1//test20tig_AVQZ// DONE 34.459544974365805 12 0.0 0.0 1.0 -1.148600858869031e-08 7.136999879975292e-09 -1.1679020417432184e-08 3.3089998519031383e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z-5_mono3_fix1//test20tig_AVQZ// DONE 34.46274702638359 12 0.0 0.0 1.0 2.775010443656356e-09 -1.1099998697972069e-10 2.5879955956042977e-09 -1.864999932266187e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z-5_mono3_fix1//test20tig_AVQZ// DONE 34.465034477000195 12 0.0 0.0 1.0 9.51200718191103e-09 -4.8690000920004195e-09 9.320984872829285e-09 -5.3309999747952475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 34.67182029755299 12 0.0 0.0 1.0 3.450301733209926e-08 -1.7137000041245187e-08 3.42629959959595e-08 -1.473499999793404e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-1_Z-6_mono0_fix1//test20tig_AVQZ// DONE 34.67991958428191 6 0.0 0.0 1.0 -2.3236992774400278e-08 6.500999849556877e-09 -2.343904270674102e-08 6.622000059408606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono0_fix1//test20tig_AVQZ// DONE 34.68620433105517 24 0.0 0.0 1.0 -2.6142004116991302e-08 1.015300010731579e-08 -2.6338994985053432e-08 8.326999978436334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 34.69068561106618 18 0.0 0.0 1.0 -3.4620200040080817e-09 2.2100010710346396e-10 -3.659010872070212e-09 2.489999317845104e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z5_mono0_fix1//test20tig_AVQZ// DONE 34.69426596252037 12 0.0 0.0 1.0 2.8489949954746407e-08 -1.4419999971870823e-08 2.8317998612692463e-08 -1.1893000140261734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono3_fix1//test20tig_AVQZ// DONE 34.90504063611164 12 0.0 0.0 1.0 3.318100993965345e-08 -1.6450000139833776e-08 3.2945024486252805e-08 -1.3814999921812898e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono3_fix1//test20tig_AVQZ// DONE 34.909011562086214 12 0.0 0.0 1.0 1.2722949804810924e-08 -4.043999912717311e-09 1.252999481948791e-08 -6.232000138162164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 34.910334148484274 12 0.0 0.0 1.0 -2.8421027309377678e-08 8.629000070037307e-09 -2.860898007384094e-08 9.53699996752988e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono1_fix1//test20tig_AVQZ// DONE 34.91165680815839 12 0.0 0.0 1.0 -5.027033012083848e-09 -3.483999866382703e-09 -5.231981958786491e-09 -1.5099999028933553e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z1_mono1_fix1//test20tig_AVQZ// DONE 34.91429931697637 12 0.0 0.0 1.0 -8.562011544199777e-09 -1.1400003163686279e-10 -8.768978432271979e-09 1.3420000666286569e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z4_mono1_fix1//test20tig_AVQZ// DONE 34.91561467915651 12 0.0 0.0 1.0 3.4140441584895598e-09 -4.2200010152981804e-10 3.212022647858248e-09 -2.3330000153976016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z-6_mono3_fix1//test20tig_AVQZ// DONE 34.91693984468841 12 0.0 0.0 1.0 -4.7159858240775065e-09 -4.81000017593658e-10 -4.905984951619757e-09 -1.5300005706819775e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-4_mono3_fix1//test20tig_AVQZ// DONE 34.92089574094488 12 0.0 0.0 1.0 1.1267985655649682e-08 -6.722000067682643e-09 1.108000446947699e-08 -5.659000157365313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono3_fix1//test20tig_AVQZ// DONE 35.3556261124334 12 0.0 0.0 1.0 2.81630434528779e-08 -1.378300007459643e-08 2.793498765640834e-08 -1.1715000081125027e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono3_fix1//test20tig_AVQZ// DONE 35.35605015919963 12 0.0 0.0 1.0 3.428201011956844e-08 -1.7546999964146437e-08 3.406398718652781e-08 -1.4033000095281523e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono1_fix1//test20tig_AVQZ// DONE 35.35987217218415 12 0.0 0.0 1.0 -2.1022003693360602e-08 5.0280000163382965e-09 -2.1217005041762604e-08 7.004999913462484e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono1_fix1//test20tig_AVQZ// DONE 35.362410003253835 12 0.0 0.0 1.0 -2.5099780032178387e-09 -5.1560001823602875e-09 -2.7110047540190862e-09 1.480000566544959e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z5_mono1_fix1//test20tig_AVQZ// DONE 35.36367983881975 12 0.0 0.0 1.0 9.362992159367423e-09 -3.758000022280328e-09 9.177028914564289e-09 -4.310000023544092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z3_mono1_fix1//test20tig_AVQZ// DONE 35.36622646974739 12 0.0 0.0 1.0 -5.193015795157407e-09 3.185999908339454e-09 -5.3890119033894734e-09 1.2659999715225467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-3_mono3_fix1//test20tig_AVQZ// DONE 35.370037176136876 12 0.0 0.0 1.0 4.74298644803639e-09 -9.455999872010068e-09 4.55796111964446e-09 -3.3010000288768993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z-5_mono3_fix1//test20tig_AVQZ// DONE 35.3704594985125 12 0.0 0.0 1.0 8.141000762407202e-09 1.887000111722159e-09 7.95299115452508e-09 -4.561000022107464e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z-6_mono0_fix1//test20tig_AVQZ// DONE 35.58096928340809 12 0.0 0.0 1.0 -2.2426974055633764e-08 8.624999936479583e-09 -2.263502096866432e-08 6.516000072842587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono0_fix1//test20tig_AVQZ// DONE 35.59093769457031 12 0.0 0.0 1.0 -2.044998836936429e-09 -1.4920000790397125e-09 -2.2370159058482386e-09 -9.500011888263771e-11
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono3_fix1//test20tig_AVQZ// DONE 35.80174982171284 12 0.0 0.0 1.0 -1.4953997151678777e-08 3.101999990207105e-09 -1.515900294180028e-08 4.84899997932331e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono2_fix1//test20tig_AVQZ// DONE 35.80297531307845 12 0.0 0.0 1.0 -3.1900242447591154e-09 -2.3160000583999363e-09 -3.3860203529911814e-09 5.929998714293561e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono3_fix1//test20tig_AVQZ// DONE 35.803792077728325 12 0.0 0.0 1.0 5.4789950354461325e-09 2.279999522514231e-10 5.286011628413689e-09 -2.5240001200188544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono1_fix1//test20tig_AVQZ// DONE 35.805422863323145 12 0.0 0.0 1.0 -1.4481997823168058e-08 3.750999955087764e-09 -1.4666966308141127e-08 4.738999859199566e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 35.807465874974746 12 0.0 0.0 1.0 -1.4076988463784801e-08 8.320001354533701e-10 -1.4270995052356739e-08 4.749999948927552e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-2_Z5_mono1_fix1//test20tig_AVQZ// DONE 35.809500192073365 12 0.0 0.0 1.0 2.1358999902076903e-08 -8.42899994246693e-09 2.115402253366483e-08 -8.424000053075531e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z-6_mono3_fix1//test20tig_AVQZ// DONE 35.81114003725378 12 0.0 0.0 1.0 -5.2920086091035046e-09 3.399999171094237e-10 -5.482974074766389e-09 4.0699987824410755e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z5_mono2_fix1//test20tig_AVQZ// DONE 35.81195462067732 12 0.0 0.0 1.0 -2.492981820978457e-09 -3.917000057640507e-09 -2.6750228698801948e-09 4.5100001511144683e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z-4_mono3_fix1//test20tig_AVQZ// DONE 35.813175112001524 12 0.0 0.0 1.0 1.0422013474453706e-08 -3.3520000108921977e-09 1.022601736622164e-08 -5.298000038678197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 36.01157348406492 6 0.0 0.0 1.0 5.680800541085773e-08 -2.1919000059433813e-08 5.658299073729722e-08 -2.2581999936654995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 36.01960901833936 24 0.0 0.0 1.0 -1.0310969855709118e-08 -5.710000250402913e-10 -1.052498532772006e-08 1.8859999117992743e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono0_fix1//test20tig_AVQZ// DONE 36.02602292870481 12 0.0 0.0 1.0 -2.343000460314215e-08 1.1829999979617867e-08 -2.3614006749994587e-08 8.113999916403714e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono0_fix1//test20tig_AVQZ// DONE 36.03082494538148 18 0.0 0.0 1.0 -1.1938027455471456e-08 -1.4699996775391355e-10 -1.212197275890503e-08 3.4439998630730884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono0_fix1//test20tig_AVQZ// DONE 36.03402230063113 24 0.0 0.0 1.0 9.430010550204315e-09 -2.446999936012162e-09 9.237993481292506e-09 -3.778000023935135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 36.03561978516384 12 0.0 0.0 1.0 2.172600943595171e-08 -7.709999971794446e-09 2.1531008087549708e-08 -9.53500001177332e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono3_fix1//test20tig_AVQZ// DONE 36.23993586116578 12 0.0 0.0 1.0 2.0370009679027135e-08 -6.029999943812925e-09 2.016699340856576e-08 -8.422000097318971e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 36.24112037944813 12 0.0 0.0 1.0 -1.4403013892660965e-08 5.430000116213307e-09 -1.4601994280383224e-08 4.68799998820657e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono1_fix1//test20tig_AVQZ// DONE 36.2423021106601 12 0.0 0.0 1.0 -2.568100399003015e-08 7.776000066073152e-09 -2.5868018838082207e-08 9.143000023748016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono1_fix1//test20tig_AVQZ// DONE 36.24466126113775 12 0.0 0.0 1.0 -1.2931025139550911e-08 2.411999933116249e-09 -1.3129010767443106e-08 4.305999889986367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 36.24466391457272 12 0.0 0.0 1.0 -2.0996992589061847e-08 1.1544999956036861e-08 -2.1182017917453777e-08 7.2069999967894205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-3_Z5_mono1_fix1//test20tig_AVQZ// DONE 36.24819929918789 12 0.0 0.0 1.0 1.5791016494404175e-08 -9.637999953682197e-09 1.5596981484122807e-08 -6.2220000263124575e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 36.24820338686835 12 0.0 0.0 1.0 -4.90896923110995e-09 1.4240001400267488e-09 -5.095984079162008e-09 1.0449998644190828e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-3_Z4_mono1_fix1//test20tig_AVQZ// DONE 36.2505608850167 12 0.0 0.0 1.0 1.2464994370020577e-08 -6.671000085667345e-09 1.2267975080249016e-08 -6.105000061040755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 36.251742259065665 12 0.0 0.0 1.0 7.0569967647315934e-09 -6.1839999787594024e-09 6.8550320975191426e-09 -4.0709999815646825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-3_mono3_fix1//test20tig_AVQZ// DONE 36.25292344903952 12 0.0 0.0 1.0 3.9410110730386805e-09 -9.50000011989971e-09 3.761954303627135e-09 -2.776000096460507e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 36.45272650763017 12 0.0 0.0 1.0 1.0193019761572941e-08 1.0409999529059633e-09 1.0006999673350947e-08 -4.92500007442942e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z1_mono0_fix1//test20tig_AVQZ// DONE 36.45969250254016 12 0.0 0.0 1.0 -2.0969991965102963e-08 6.277000030863178e-09 -2.114697394972609e-08 6.2149999591198934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 36.47126932089801 12 0.0 0.0 1.0 1.6747009112805245e-08 -7.462000017888215e-09 1.6565991245443e-08 -6.350000081312146e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 36.47203964341232 12 0.0 0.0 1.0 2.2779005348638748e-08 -1.1678000122472554e-08 2.259702114315587e-08 -9.163000136425126e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono3_fix1//test20tig_AVQZ// DONE 36.673309472045204 12 0.0 0.0 1.0 9.197009376293863e-09 -4.133000053307967e-09 8.98501184565248e-09 -3.903000034277682e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono3_fix1//test20tig_AVQZ// DONE 36.67444938245641 12 0.0 0.0 1.0 2.1651032966474304e-08 -8.06500011218958e-09 2.1446993514473434e-08 -8.830000064463661e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 36.67635226218611 12 0.0 0.0 1.0 -2.3544032501376932e-08 6.549999986837918e-09 -2.3728006226519938e-08 8.42699998671037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono1_fix1//test20tig_AVQZ// DONE 36.67901201849336 12 0.0 0.0 1.0 -9.860968930297531e-09 3.573999984851639e-09 -1.0044004739029333e-08 2.2599999649486335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono1_fix1//test20tig_AVQZ// DONE 36.68014068240527 6 0.0 0.0 1.0 2.8492024739534827e-08 -1.4016000027261555e-08 2.8284972586334334e-08 -1.1017000089985629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 36.68014633218707 12 0.0 0.0 1.0 -1.167023810921819e-09 4.2900005770007965e-10 -1.35000277623476e-09 1.1599998739342254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 36.68015084770584 12 0.0 0.0 1.0 -1.336002242169343e-08 4.684000076693451e-09 -1.3548969945986755e-08 4.930999941699099e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono2_fix1//test20tig_AVQZ// DONE 36.68015121865093 6 0.0 0.0 1.0 -2.040991375906742e-09 2.1050000631461785e-09 -2.2410233668779256e-09 -5.080000864410295e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z2_mono1_fix1//test20tig_AVQZ// DONE 36.681290235449815 12 0.0 0.0 1.0 -9.827033409237629e-09 -6.480000980246814e-10 -1.000998395284114e-08 2.3169999252559137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono1_fix1//test20tig_AVQZ// DONE 36.683942205768275 12 0.0 0.0 1.0 8.650999916426372e-09 -4.6210000270718865e-09 8.46802095111343e-09 -4.611000026244483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z-6_mono3_fix1//test20tig_AVQZ// DONE 36.685843137755185 12 0.0 0.0 1.0 5.579749995376915e-10 -4.319999913349193e-10 3.80026676793932e-10 -1.5369999717407268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 36.686978803963044 12 0.0 0.0 1.0 8.854016186887748e-09 -6.171000044297159e-09 8.663988637636066e-09 -4.339000048148023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 36.88053254900857 6 0.0 0.0 1.0 3.904801815224346e-08 -1.611100008958033e-08 3.8839004901092267e-08 -1.5664999963860282e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 36.89845302600305 12 0.0 0.0 1.0 -8.493003633702756e-09 6.221999915290155e-09 -8.658986416776315e-09 2.7819999637301862e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z5_mono0_fix1//test20tig_AVQZ// DONE 36.90291789120357 6 0.0 0.0 1.0 1.96740188584954e-08 -1.018100004301914e-08 1.9482030211293022e-08 -8.513000082643885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono3_fix1//test20tig_AVQZ// DONE 37.10237424122073 12 0.0 0.0 1.0 7.533998314102064e-09 -4.659000074624942e-09 7.3360126862098696e-09 -3.1250000365190544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono1_fix1//test20tig_AVQZ// DONE 37.10421140005661 12 0.0 0.0 1.0 -1.252502102033759e-08 5.391000090781972e-09 -1.2710984265140723e-08 4.375999895778193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono3_fix1//test20tig_AVQZ// DONE 37.106412655726494 6 0.0 0.0 1.0 4.414005161379464e-09 -3.600999942676708e-09 4.223977612127783e-09 -3.1040001680082696e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 37.10678024811883 12 0.0 0.0 1.0 -1.4309023299574619e-08 4.339000048148023e-09 -1.449197384317813e-08 5.2879999268284905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 37.10751055683429 12 0.0 0.0 1.0 -1.0220986723652459e-08 5.25300003495488e-09 -1.0405983630334958e-08 3.6069998099463874e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono1_fix1//test20tig_AVQZ// DONE 37.108604799447725 6 0.0 0.0 1.0 2.2398978671844816e-08 -1.3981000024365642e-08 2.2211025907381554e-08 -8.581999999535128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono1_fix1//test20tig_AVQZ// DONE 37.10897100728143 6 0.0 0.0 1.0 2.6016977017206955e-08 -1.036800012510497e-08 2.5820014570854255e-08 -9.994000182977913e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 37.110075145180474 12 0.0 0.0 1.0 7.342009666899685e-09 -1.8719998884364486e-09 7.17000148142688e-09 -2.938000065455526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 37.110812996028066 12 0.0 0.0 1.0 -7.873978802308557e-09 2.529000009410254e-09 -8.04803335086035e-09 2.8289999232100627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-1_mono3_fix1//test20tig_AVQZ// DONE 37.111180749353444 6 0.0 0.0 1.0 -3.981995178037323e-09 -4.2569998637276285e-09 -4.157982402830385e-09 1.699999030435606e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z3_mono1_fix1//test20tig_AVQZ// DONE 37.11337674350947 12 0.0 0.0 1.0 2.3269990379048977e-09 -3.5149999577654967e-09 2.149960209862911e-09 -2.1320000209712475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z-5_mono3_fix1//test20tig_AVQZ// DONE 37.115208584216035 12 0.0 0.0 1.0 6.582979494851315e-09 -4.367999961729652e-09 6.400028951247805e-09 -3.536999915176864e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVQZ// DONE 37.311180166842 6 0.0 0.0 1.0 3.129997594442102e-09 -1.3169999535378452e-09 2.934001486210036e-09 -2.2000000710065137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVQZ// DONE 37.322718028384614 12 0.0 0.0 1.0 -1.4110980828263564e-08 7.495999931883546e-09 -1.4291003935795743e-08 5.142999914831137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z6_mono0_fix1//test20tig_AVQZ// DONE 37.3284719535695 6 0.0 0.0 1.0 1.3901967577112373e-08 -7.204999930010558e-09 1.3730982573179062e-08 -6.5519999425944775e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono3_fix1//test20tig_AVQZ// DONE 37.52722771945689 12 0.0 0.0 1.0 1.301600605074782e-08 -3.889999988793136e-09 1.2827001683035633e-08 -5.100000088908985e-09
