shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono3_fix1//test20tig_AVTZ// DONE 33.99352864842492 12 0.0 0.0 1.0 -1.3219789707363816e-09 4.5499992662456634e-10 -1.1810072919615777e-09 -1.8940000678924207e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 33.99400362138101 12 0.0 0.0 1.0 -2.499598394933855e-08 8.994000100237542e-09 -2.5134028192042024e-08 7.192999973426595e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 33.99495159465384 12 0.0 0.0 1.0 9.735032335811411e-09 -4.271999864968734e-09 9.980027471101494e-09 -5.968000094114245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono2_fix1//test20tig_AVTZ// DONE 33.99496040124763 12 0.0 0.0 1.0 -1.9223989511374384e-08 6.7690000271625195e-09 -1.9295981701361598e-08 5.05900010772109e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono1_fix1//test20tig_AVTZ// DONE 33.99591015224538 12 0.0 0.0 1.0 -1.0958018492601695e-08 4.345000026440005e-09 -1.0954011031572009e-08 2.0300000569406507e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-2_Z5_mono1_fix1//test20tig_AVTZ// DONE 33.99638041387046 12 0.0 0.0 1.0 2.8059019996362622e-08 -1.1092000096191157e-08 2.8504018700914457e-08 -1.286799999888899e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono3_fix1//test20tig_AVTZ// DONE 33.99639144998846 12 0.0 0.0 1.0 -8.094019676718744e-09 2.9490000441612096e-09 -8.00503130449215e-09 9.10999942149715e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z3_mono2_fix1//test20tig_AVTZ// DONE 33.998291610140434 12 0.0 0.0 1.0 1.1459007964731427e-08 -4.510999906948143e-09 1.1721994042090955e-08 -6.398000018670302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 33.999248005459116 12 0.0 0.0 1.0 -2.8200020096846856e-10 3.249999158683181e-10 -1.6402168512286153e-10 -1.806999994080627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-2_mono3_fix1//test20tig_AVTZ// DONE 34.000203835578645 12 0.0 0.0 1.0 -4.5280046379048144e-09 1.3900001150091157e-09 -4.444984824658604e-09 -1.4599998987563367e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-4_mono3_fix1//test20tig_AVTZ// DONE 34.00353658824704 12 0.0 0.0 1.0 1.1638007890724111e-08 -6.381000061672637e-09 1.1865012083944748e-08 -6.646000083598835e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVTZ// DONE 34.223975569353534 12 0.0 0.0 1.0 -3.317899199828389e-08 1.1935999855161583e-08 -3.34140111135639e-08 1.0296000052534282e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono0_fix1//test20tig_AVTZ// DONE 34.22957712305844 12 0.0 0.0 1.0 -1.9348021851328667e-08 7.878000030103749e-09 -1.942902372320532e-08 5.3929999355162295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono3_fix1//test20tig_AVTZ// DONE 34.448997916840995 12 0.0 0.0 1.0 4.444697765393357e-08 -1.730900001106761e-08 4.508402184910665e-08 -1.939899996195038e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono3_fix1//test20tig_AVTZ// DONE 34.451295785429785 12 0.0 0.0 1.0 -4.059984348714352e-09 1.3959998712564925e-09 -3.9690064568276284e-09 -8.590000932784392e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono2_fix1//test20tig_AVTZ// DONE 34.45450643562437 12 0.0 0.0 1.0 -1.5579985301883426e-08 5.753999943181043e-09 -1.561897988722194e-08 3.754000110767208e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono2_fix1//test20tig_AVTZ// DONE 34.4558748123925 12 0.0 0.0 1.0 -5.970008487565792e-09 1.6999999186140258e-09 -5.8949751746695256e-09 1.3499978912534516e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono1_fix1//test20tig_AVTZ// DONE 34.455881013254476 12 0.0 0.0 1.0 -2.5802989966905443e-08 8.866000045237854e-09 -2.5951010229618987e-08 7.649999966830023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z2_mono2_fix1//test20tig_AVTZ// DONE 34.45816232861741 12 0.0 0.0 1.0 1.95120151147421e-08 -7.353999964543334e-09 1.98609768631286e-08 -9.414000023966196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z3_mono1_fix1//test20tig_AVTZ// DONE 34.45817057366927 12 0.0 0.0 1.0 -1.858202836046985e-08 7.450999817137927e-09 -1.8652031030796934e-08 5.120000090563792e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono2_fix1//test20tig_AVTZ// DONE 34.459544974365805 12 0.0 0.0 1.0 -1.3608001836473704e-08 5.730000030013116e-09 -1.3618006278193207e-08 3.291000139071798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z-5_mono3_fix1//test20tig_AVTZ// DONE 34.46274702638359 12 0.0 0.0 1.0 6.590141765627777e-10 4.9998893913993925e-12 7.979963356774533e-10 -1.902999979819242e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z-5_mono3_fix1//test20tig_AVTZ// DONE 34.465034477000195 12 0.0 0.0 1.0 7.829015657989657e-09 -2.7690001402902453e-09 8.064006351560238e-09 -4.525999908189249e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 34.67182029755299 12 0.0 0.0 1.0 3.185499508617795e-08 -1.294600004975166e-08 3.2358997259507305e-08 -1.4888000055002237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-1_Z-6_mono0_fix1//test20tig_AVTZ// DONE 34.67991958428191 6 0.0 0.0 1.0 -2.5209999421349494e-08 8.69700000905027e-09 -2.539695742598269e-08 6.654000017647377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono0_fix1//test20tig_AVTZ// DONE 34.68620433105517 24 0.0 0.0 1.0 -2.7083018494522548e-08 1.042700004116881e-08 -2.7241981115366798e-08 8.379000049352214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 34.69068561106618 18 0.0 0.0 1.0 -5.0390269734634785e-09 2.5609999676490247e-09 -4.960980959367589e-09 2.4399993137080855e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z5_mono0_fix1//test20tig_AVTZ// DONE 34.69426596252037 12 0.0 0.0 1.0 2.6604993763612583e-08 -9.713000070910027e-09 2.7006962000086787e-08 -1.1982000058807785e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono3_fix1//test20tig_AVTZ// DONE 34.90504063611164 12 0.0 0.0 1.0 3.061398956560879e-08 -1.2175999875019272e-08 3.110304191977775e-08 -1.3942999976812587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono3_fix1//test20tig_AVTZ// DONE 34.909011562086214 12 0.0 0.0 1.0 1.1139974276375142e-08 -4.133000053307967e-09 1.1395002275094157e-08 -6.279000208664343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 34.910334148484274 12 0.0 0.0 1.0 -3.05860510252387e-08 1.1178000081102368e-08 -3.0785997751081595e-08 9.563999925354949e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono1_fix1//test20tig_AVTZ// DONE 34.91165680815839 12 0.0 0.0 1.0 -7.012005198703264e-09 2.8159999887478193e-09 -6.937028729225858e-09 6.739999669491681e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z1_mono1_fix1//test20tig_AVTZ// DONE 34.91429931697637 12 0.0 0.0 1.0 -1.0482978041181923e-08 4.5589998443062996e-09 -1.0427982033434091e-08 2.1730000021591422e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z4_mono1_fix1//test20tig_AVTZ// DONE 34.91561467915651 12 0.0 0.0 1.0 1.750009914758266e-09 -6.180000955424703e-10 1.8980017557623796e-09 -2.3650001956809774e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z-6_mono3_fix1//test20tig_AVTZ// DONE 34.91693984468841 12 0.0 0.0 1.0 -6.226997584235505e-09 2.7389999157634293e-09 -6.155005394248292e-09 7.05999925187939e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-4_mono3_fix1//test20tig_AVTZ// DONE 34.92089574094488 12 0.0 0.0 1.0 9.7610097782308e-09 -3.1419999935167198e-09 9.961979685613187e-09 -5.6750000254623956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono3_fix1//test20tig_AVTZ// DONE 35.3556261124334 12 0.0 0.0 1.0 2.552201294747647e-08 -9.759000052511624e-09 2.5936969905160367e-08 -1.1834999980031569e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono3_fix1//test20tig_AVTZ// DONE 35.35605015919963 12 0.0 0.0 1.0 3.184101160513819e-08 -1.1880999961633165e-08 3.2313977271769545e-08 -1.4172000017964592e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono1_fix1//test20tig_AVTZ// DONE 35.35987217218415 12 0.0 0.0 1.0 -2.3478008870370104e-08 8.947000029735364e-09 -2.3593997866555583e-08 7.01899993682531e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono1_fix1//test20tig_AVTZ// DONE 35.362410003253835 12 0.0 0.0 1.0 -4.8749768666311866e-09 2.1570001340620593e-09 -4.7980108774936525e-09 1.0199996403059686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z5_mono1_fix1//test20tig_AVTZ// DONE 35.36367983881975 12 0.0 0.0 1.0 7.137032298487611e-09 -2.4649999819104096e-09 7.349996167249628e-09 -4.376000006800496e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z3_mono1_fix1//test20tig_AVTZ// DONE 35.36622646974739 12 0.0 0.0 1.0 -7.290964276762679e-09 3.3080000960694633e-09 -7.245034794323146e-09 1.2499998813808588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-3_mono3_fix1//test20tig_AVTZ// DONE 35.370037176136876 12 0.0 0.0 1.0 3.0410376439249376e-09 -9.37999899974784e-10 3.2090099466586253e-09 -2.48200016095268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z-5_mono3_fix1//test20tig_AVTZ// DONE 35.3704594985125 12 0.0 0.0 1.0 6.346027703330037e-09 -2.087000017247931e-09 6.569990773641621e-09 -3.754000110767208e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z-6_mono0_fix1//test20tig_AVTZ// DONE 35.58096928340809 12 0.0 0.0 1.0 -2.4722027092138887e-08 9.10599995407324e-09 -2.4829006406434928e-08 7.380999922368403e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono0_fix1//test20tig_AVTZ// DONE 35.59093769457031 12 0.0 0.0 1.0 -3.3689957490423694e-09 1.070000088532197e-09 -3.27898419527628e-09 -1.0800005334488105e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono3_fix1//test20tig_AVTZ// DONE 35.80174982171284 12 0.0 0.0 1.0 -1.7556999409862328e-08 6.288000120591164e-09 -1.762600732035935e-08 4.816000043206259e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono2_fix1//test20tig_AVTZ// DONE 35.80297531307845 12 0.0 0.0 1.0 -6.177032219056855e-09 2.370000085072377e-09 -6.0989862049609656e-09 5.360001331666808e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono3_fix1//test20tig_AVTZ// DONE 35.803792077728325 12 0.0 0.0 1.0 2.1219932477833936e-09 -4.829999733502177e-10 2.2769768293073867e-09 -2.6099999939077634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y2_Z5_mono1_fix1//test20tig_AVTZ// DONE 35.805422863323145 12 0.0 0.0 1.0 -1.6899036836548476e-08 6.514999872919702e-09 -1.6942038882916677e-08 4.735999925564727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 35.807465874974746 12 0.0 0.0 1.0 -1.6526996660104487e-08 6.212999892341031e-09 -1.659398662923195e-08 4.7330001029521895e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-2_Z5_mono1_fix1//test20tig_AVTZ// DONE 35.809500192073365 12 0.0 0.0 1.0 1.8600019302539295e-08 -6.6179999258508815e-09 1.8932013290395844e-08 -8.538999951568371e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z-6_mono3_fix1//test20tig_AVTZ// DONE 35.81114003725378 12 0.0 0.0 1.0 -6.893031923027593e-09 2.740000115686314e-09 -6.8379790718609e-09 1.2530000370603034e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z5_mono2_fix1//test20tig_AVTZ// DONE 35.81195462067732 12 0.0 0.0 1.0 -4.599968406182597e-09 2.2389998743932438e-09 -4.527976216195384e-09 4.169999900938137e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z-4_mono3_fix1//test20tig_AVTZ// DONE 35.813175112001524 12 0.0 0.0 1.0 9.090001640288392e-09 1.3000045484545808e-11 9.285002988690394e-09 -5.300999861290734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 36.01157348406492 6 0.0 0.0 1.0 5.377498268899217e-08 -2.1580999987058647e-08 5.452000095829135e-08 -2.2764999996205404e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 36.01960901833936 24 0.0 0.0 1.0 -1.219299861077161e-08 4.002999931529416e-09 -1.2162985285613104e-08 2.7140000247172225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono0_fix1//test20tig_AVTZ// DONE 36.02602292870481 12 0.0 0.0 1.0 -2.5575019435564172e-08 1.0118000104419878e-08 -2.5724972374518984e-08 8.139000029494525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono0_fix1//test20tig_AVTZ// DONE 36.03082494538148 18 0.0 0.0 1.0 -1.2648996516873012e-08 3.7949999809328006e-09 -1.2666021120821824e-08 3.4470001297748354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono0_fix1//test20tig_AVTZ// DONE 36.03402230063113 24 0.0 0.0 1.0 7.000949153734837e-09 -1.8600000428747876e-09 7.20098114470602e-09 -3.847999918704659e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 36.03561978516384 12 0.0 0.0 1.0 1.9995013644802384e-08 -7.173999949650067e-09 2.034798285421857e-08 -8.756000036136413e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono3_fix1//test20tig_AVTZ// DONE 36.23993586116578 12 0.0 0.0 1.0 1.7915027683557128e-08 -6.736000091045469e-09 1.8234032950203982e-08 -8.53199999539811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 36.24112037944813 12 0.0 0.0 1.0 -1.6714011508156545e-08 6.538000141276257e-09 -1.6781996237114072e-08 4.667999986551763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono1_fix1//test20tig_AVTZ// DONE 36.2423021106601 12 0.0 0.0 1.0 -2.840002366610861e-08 1.1012000089571927e-08 -2.8574021371241543e-08 9.138000023334314e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono1_fix1//test20tig_AVTZ// DONE 36.24466126113775 12 0.0 0.0 1.0 -1.5375036355180782e-08 6.035000055248929e-09 -1.5418009979839553e-08 4.2989999338161056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 36.24466391457272 12 0.0 0.0 1.0 -2.314996550012438e-08 9.15000009094058e-09 -2.3268995619218913e-08 7.23199999885793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-3_Z5_mono1_fix1//test20tig_AVTZ// DONE 36.24819929918789 12 0.0 0.0 1.0 1.3064010317975772e-08 -4.5429999762092166e-09 1.3332993376025115e-08 -6.321999923564192e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 36.24820338686835 12 0.0 0.0 1.0 -6.224013304745313e-09 3.1529999722224034e-09 -6.1770037973474246e-09 1.0419999307842431e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-3_Z4_mono1_fix1//test20tig_AVTZ// DONE 36.2505608850167 12 0.0 0.0 1.0 1.0569010555627756e-08 -3.802999914981342e-09 1.0836004094016971e-08 -5.301999839169014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 36.251742259065665 12 0.0 0.0 1.0 5.384976020650356e-09 -3.066000009432912e-09 5.581966888712486e-09 -3.2560000251535826e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-3_mono3_fix1//test20tig_AVTZ// DONE 36.25292344903952 12 0.0 0.0 1.0 2.160021495001274e-09 -1.6700008043102343e-10 2.3250095182447694e-09 -1.9520000060779807e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 36.45272650763017 12 0.0 0.0 1.0 8.09299649517925e-09 -3.3090001849700457e-09 8.310991006510449e-09 -4.986000057272122e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z1_mono0_fix1//test20tig_AVTZ// DONE 36.45969250254016 12 0.0 0.0 1.0 -2.284602373947564e-08 8.85500006653217e-09 -2.293603529324173e-08 7.087999964738856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 36.47126932089801 12 0.0 0.0 1.0 1.4051011021365412e-08 -4.542000109353239e-09 1.433301122233388e-08 -6.4350000883450775e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 36.47203964341232 12 0.0 0.0 1.0 2.0724002069982816e-08 -7.454999950695651e-09 2.106398255818931e-08 -9.252999921827154e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono3_fix1//test20tig_AVTZ// DONE 36.673309472045204 12 0.0 0.0 1.0 6.245983286135015e-09 -2.652999930852218e-09 6.4460152771061985e-09 -3.999000020016297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono3_fix1//test20tig_AVTZ// DONE 36.67444938245641 12 0.0 0.0 1.0 1.9400005157876876e-08 -7.521999911830335e-09 1.9737029788302607e-08 -8.93899998466452e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 36.67635226218611 12 0.0 0.0 1.0 -2.604400606287527e-08 1.013399997251696e-08 -2.6217009008178138e-08 8.413999941225825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono1_fix1//test20tig_AVTZ// DONE 36.67901201849336 12 0.0 0.0 1.0 -1.189400222756376e-08 4.974999967544136e-09 -1.1885049389093183e-08 3.1070001016431092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono1_fix1//test20tig_AVTZ// DONE 36.68014068240527 6 0.0 0.0 1.0 2.5865034558592015e-08 -9.138000023334314e-09 2.6270953412677045e-08 -1.1147000100741877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 36.68014633218707 12 0.0 0.0 1.0 -3.6259848457120825e-09 1.907999980232944e-09 -3.5450113955448614e-09 6.700007215698633e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 36.68015084770584 12 0.0 0.0 1.0 -1.6460006690977025e-08 6.570999966371005e-09 -1.6508010958204977e-08 4.916000051480296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z6_mono2_fix1//test20tig_AVTZ// DONE 36.68015121865093 6 0.0 0.0 1.0 -3.5419986943452386e-09 1.154999984542826e-09 -3.484984745227848e-09 -5.000000413701855e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z2_mono1_fix1//test20tig_AVTZ// DONE 36.681290235449815 12 0.0 0.0 1.0 -1.1738990224330337e-08 4.682000009914589e-09 -1.1714007541741012e-08 3.1579999726361052e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono1_fix1//test20tig_AVTZ// DONE 36.683942205768275 12 0.0 0.0 1.0 6.8660028773592785e-09 -2.321000058813638e-09 7.086015330060036e-09 -3.808000026417346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z-6_mono3_fix1//test20tig_AVTZ// DONE 36.685843137755185 12 0.0 0.0 1.0 -8.880078894435428e-10 9.929999045255045e-10 -7.529763479396934e-10 -7.060001472325439e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 36.686978803963044 12 0.0 0.0 1.0 7.459959761035861e-09 -2.8440000354734707e-09 7.640011290277471e-09 -4.3490000489754266e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 36.88053254900857 6 0.0 0.0 1.0 3.659800995592377e-08 -1.3901000017746412e-08 3.7147003695281455e-08 -1.580900010900166e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 36.89845302600305 12 0.0 0.0 1.0 -1.0276977491230355e-08 4.6719998980648825e-09 -1.0266973049510852e-08 2.776999852294182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z5_mono0_fix1//test20tig_AVTZ// DONE 36.90291789120357 6 0.0 0.0 1.0 1.7779996142053278e-08 -5.7760000116147125e-09 1.812901473385864e-08 -7.733000018106395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono3_fix1//test20tig_AVTZ// DONE 37.10237424122073 12 0.0 0.0 1.0 4.4670116494671674e-09 -1.4369998524443872e-09 4.645016815629788e-09 -3.206999998894844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono1_fix1//test20tig_AVTZ// DONE 37.10421140005661 12 0.0 0.0 1.0 -1.5176027545749093e-08 5.851999884676218e-09 -1.5210019910227857e-08 4.34099989288228e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono3_fix1//test20tig_AVTZ// DONE 37.106412655726494 6 0.0 0.0 1.0 2.530953224777477e-09 -8.389999806013293e-10 2.7059741114499047e-09 -2.2919999231874044e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 37.10678024811883 12 0.0 0.0 1.0 -1.7380983763359836e-08 7.1299999238050304e-09 -1.7443028355046408e-08 5.270999969830825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 37.10751055683429 12 0.0 0.0 1.0 -1.2776979474438122e-08 5.2800001038022515e-09 -1.2790025039066677e-08 3.5839998746567403e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono1_fix1//test20tig_AVTZ// DONE 37.108604799447725 6 0.0 0.0 1.0 1.9639003312477143e-08 -6.424000109639394e-09 1.9981030163762625e-08 -8.689999941857707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono1_fix1//test20tig_AVTZ// DONE 37.10897100728143 6 0.0 0.0 1.0 2.3402009219353204e-08 -8.080000113430685e-09 2.3784991753927898e-08 -1.0111000037227313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 37.110075145180474 12 0.0 0.0 1.0 4.862982905251556e-09 -1.2269998350689093e-09 5.039993311584112e-09 -3.0100001380262142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 37.110812996028066 12 0.0 0.0 1.0 -1.0314010978618171e-08 4.722999991102483e-09 -1.0297981134499423e-08 2.799000031750154e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-1_mono3_fix1//test20tig_AVTZ// DONE 37.111180749353444 6 0.0 0.0 1.0 -5.5500493090221426e-09 2.71399991369492e-09 -5.456001872516936e-09 9.93000015547807e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z3_mono1_fix1//test20tig_AVTZ// DONE 37.11337674350947 12 0.0 0.0 1.0 6.74020839142031e-10 6.729998780485857e-10 8.160156994563295e-10 -1.3080001526333263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z-5_mono3_fix1//test20tig_AVTZ// DONE 37.115208584216035 12 0.0 0.0 1.0 4.624979510481353e-09 -1.2309999686266337e-09 4.833992761632544e-09 -2.7429999382988512e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVTZ// DONE 37.311180166842 6 0.0 0.0 1.0 1.8519870081945555e-09 -2.850001346033082e-10 1.996028231587843e-09 -2.2620000317274958e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVTZ// DONE 37.322718028384614 12 0.0 0.0 1.0 -1.6379971157221007e-08 6.978999933515695e-09 -1.6421978443759144e-08 5.123000024198632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z6_mono0_fix1//test20tig_AVTZ// DONE 37.3284719535695 6 0.0 0.0 1.0 1.2748984090649174e-08 -3.8380000288995575e-09 1.3007962706979015e-08 -5.736999986183378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono3_fix1//test20tig_AVTZ// DONE 37.52722771945689 12 0.0 0.0 1.0 1.014302597468486e-08 -3.298999962098037e-09 1.0376965065006516e-08 -5.2030000308178614e-09
