shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 8.075576963794282 14.070858502649827 54.24826503707016 1 9.013605506424938e-08 2.5050002072646294e-09 9.211306917222828e-08 8.411999652402358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 6.7489839640970954 7.469835791998648 54.25283312621246 1 7.832198889445863e-08 1.6126000035310284e-08 7.943103241814242e-08 1.4765000055927402e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.2211602659491385 13.446039772355219 54.255713440279735 1 2.792499742554355e-07 9.637300008025207e-08 2.792299511611418e-07 8.969199999375732e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 6.886327246328606 13.69921099523159 54.257995432100124 1 3.4674030757742e-08 3.2129999771868256e-09 3.745306287328276e-08 3.732000153355841e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.175797427011024 9.835697260163991 54.26687422637188 1 -1.1733000349067879e-07 2.3059996134833227e-09 -1.1501902008603793e-07 8.034999554595856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.851274581239173 9.835697291346898 54.27070163169385 2 -4.2659920040932775e-08 4.039999723648435e-09 -3.992201413893781e-08 4.8969998056591635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.03686839631699 10.280781111538305 12.002796941240105 54.27437803392779 1 7.462389817192161e-08 2.621999783958273e-09 7.613095931446878e-08 4.474000114829124e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 4.87577502353726 15.306921489458992 54.27851724781876 2 4.679601772750175e-08 1.7450001443819474e-09 4.794293317900156e-08 2.503000362530372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.262761820429809 13.446039772355219 54.284728511190984 1 -9.792060495783517e-09 2.710000335248708e-09 -8.425942610301718e-09 6.43399977739989e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.03686839631699 9.835697291346898 54.297773740401176 1 -5.284704229779891e-08 -1.787999637237192e-09 -5.004301328881411e-08 2.3609998955897993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646251019034565 4.175797499546426 9.835697291346898 54.32169740364596 1 -2.013601374528662e-08 7.458000106375096e-09 -1.8164925563723955e-08 1.013299999463868e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 6.851274581239173 13.684195895114419 54.3353985102782 1 6.402402163985244e-08 1.5739000214232135e-08 6.477402791915665e-08 1.4651999946657668e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.646250997775986 10.267288757484193 54.3387280553744 1 5.341897235666693e-08 6.787000073060767e-09 5.426196025837271e-08 1.347999878387185e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono2_fix1/shell2_X-2_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 8.067627884832955 15.105247204931631 54.33940669869954 1 -5.544600867324334e-08 -9.201000239489332e-09 -5.246499767963542e-08 5.800000479894152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 10.075259392562685 7.631127438765495 54.34425534638918 1 7.405390078929486e-08 -9.752999741152735e-09 7.866492524044588e-08 -1.6189999341165162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.648414271328442 9.835697260163991 54.35152583874243 1 1.2178077213320648e-08 3.392000125224115e-09 1.353802758785605e-08 3.3010001398992017e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.175797499546426 13.784602554626467 54.35197988033262 1 -1.9995042066511814e-08 1.142600009051975e-08 -1.971196184058499e-08 1.3608000060116865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.886327246328606 13.69921099523159 54.361066427727366 1 -1.1217103690341901e-07 5.832000105066015e-09 -1.107940619249348e-07 9.211999829616957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.262761858872926 14.009017773571252 54.37008499855927 1 1.0933500504961557e-07 3.6402999892271026e-08 1.1039604430607142e-07 2.8911000149456356e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.046653670884828 9.835697291346898 54.372509978638384 1 -3.929795866497443e-08 -7.195000317761213e-09 -3.710101736942306e-08 3.987999708243706e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 6.851274581239173 15.457719700839599 54.37676750619456 1 1.6649501333176886e-07 1.732000026732905e-08 1.6887499043605203e-07 1.0304000042093975e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 4.875775023537258 15.105247266078209 54.378686431796716 1 -2.9145495261673204e-07 -7.4490000279148205e-09 -2.896570094890194e-07 -9.096000175290442e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.337779800809576 8.170094741186384 10.152924905817814 54.38091519477062 1 -2.8526898177005933e-08 -1.0589998322707572e-09 -2.657301934050338e-08 4.82000001023053e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.4148983799870924 12.002796941240105 54.38239233484593 1 9.309570145887847e-07 1.1707199970567572e-07 9.418020283646911e-07 1.0667499994454488e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 6.741889734011931 9.835697291346898 54.38659528555119 1 -4.205405446100485e-08 8.177000299092185e-09 -3.962693995163136e-08 2.748999916590833e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.646250997775986 10.152924905817814 54.38731922958174 1 -1.2738603061279719e-07 -1.3310000102073616e-08 -1.2537010718460806e-07 -1.126900001091613e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.2211602659491385 12.910682062179218 54.38974149336592 1 -1.5243239914752849e-06 -2.1662700022684334e-07 -1.5159369581851934e-06 -2.3867899962004557e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.7489839640970954 9.835697260163991 54.38974470346311 1 -1.524546973996621e-06 -2.0974099973480875e-07 -1.5160400010927333e-06 -2.385700000329116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 4.659644274140038 9.835697260163991 54.40550933967976 1 3.024902639481297e-08 6.927000029133268e-09 3.195101783148857e-08 9.399999945092219e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 7.8269865524385045 13.784602554626467 54.40756960568962 1 -3.266439421167888e-07 -3.069999998661643e-08 -3.260830254703251e-07 -2.8195000389974467e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.262761820429809 12.002796941240105 54.412703435112974 1 -5.1837005798915925e-08 -1.0266999916908048e-08 -5.089097498967021e-08 -5.205999964452701e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.646250997775986 10.152924905817814 54.41513200962794 1 9.148699575689534e-08 2.9709999460614256e-09 9.274803858261293e-08 1.1300001490077705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.337779800809576 13.784602554626467 54.416444768105436 1 4.847449588396557e-07 -1.1475000283311942e-08 4.848769918908147e-07 -9.676000278791008e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono3_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 8.036868281458764 12.002796864301994 54.42073080990322 1 1.4923800506494445e-07 2.0269999956301632e-08 1.497450057286187e-07 1.749599964906423e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.170094741186384 15.343016869906647 54.423267882524286 1 1.098129871479614e-07 -2.6331999747331025e-08 1.1147602663186262e-07 -1.8774000187793405e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.03686839631699 10.152924905817814 54.43023256805364 1 4.605013259606494e-09 -7.244999822297871e-09 7.487088282687182e-09 1.4300000628075793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 4.407760595304157 9.835697291346898 54.43141710381376 1 4.4448503899729985e-07 1.275900002317698e-08 4.4629003070895124e-07 1.0326000166038796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 4.87577502353726 15.343016869906647 54.43460150343462 1 3.2478979505867756e-08 7.080999731012838e-09 3.8476954955513065e-08 2.9780000132539897e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 4.262761858872926 14.009017773571252 54.438327467737494 1 8.938893358845235e-08 1.854700054648717e-08 9.366600295379612e-08 1.8875000173945722e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 4.262761858872926 13.684195895114419 54.440574715066504 1 -9.238104325959284e-08 -4.608999737421016e-09 -9.170300074856641e-08 -2.5959999705449377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.469835832886222 10.075259392562685 54.445381559202204 1 2.027402956628066e-08 -4.951999921232186e-09 2.2671002852803213e-08 2.8579998367916915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 8.039517193411656 9.835697260163991 54.44591735677205 1 4.470513204068993e-08 8.200000012337227e-09 4.522905783233e-08 5.372999711816817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.337779800809576 13.69921099523159 54.46305055776835 1 7.483005504127505e-08 -3.9400000484413056e-09 7.450698547017964e-08 -6.66599997423134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 10.075259392562685 7.631127438765495 54.473370229672284 1 3.032998563412548e-08 6.643000260986298e-09 3.2868015864551126e-08 3.960999639396334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 6.4148983799870924 9.835697291346898 54.47462283968223 1 -1.62189905950072e-08 -1.5319998047935712e-09 -1.3422109645944147e-08 3.631000167203524e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741889734011931 8.046653670884828 9.835697291346898 54.4752297132202 1 3.981101315275737e-08 1.127799981182065e-08 4.0228044895229687e-08 8.389000050179618e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646251019034565 10.267288757484193 54.4920239992198 1 -1.1651796683054272e-07 -1.8409997970536551e-09 -1.1518500286911149e-07 6.582000056098991e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 4.262761858872926 15.306921489458992 54.49432927565364 1 -5.3564050972454424e-08 1.4920000235285613e-08 -5.222098309332068e-08 1.8717000282997276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.337779800809576 12.910682062179218 54.49989767837708 1 -4.483500219976122e-07 -1.7279999930952528e-08 -4.462419695983044e-07 -2.320500008812232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741889734011931 8.03686839631699 12.002796941240105 54.501670818525874 1 -9.237400888650882e-08 2.941000054601517e-09 -8.989590583041718e-08 4.302000145006701e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 8.170094741186384 9.835697291346898 54.50398456354633 1 -5.221906462793413e-09 6.151000098153503e-09 -2.931955123131047e-09 8.415000252171012e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 7.830770568499688 15.105247266078209 54.51616697524433 1 -9.58090140557033e-08 -2.6826000032453834e-08 -9.360601893604326e-08 -8.20000733980919e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.262761858872926 13.784602554626467 54.51699364620829 1 3.1580952963849995e-08 1.190700016362456e-08 3.213303045868088e-08 1.457100001767131e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.706578003824625 12.002796864301994 54.51699739840446 1 3.465197551122401e-08 9.153999835920246e-09 3.482702481960587e-08 1.3914999930086935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.8269865524385045 9.835697260163991 54.51818259996346 1 9.43207112413802e-09 1.4518000079899451e-08 1.0285006624144444e-08 1.7837000043652296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.175797499546426 12.910682062179218 54.521071662569454 1 -3.0507602843954373e-07 -1.539099991898496e-08 -3.0850893040224037e-07 -7.4060002019926685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.4148983799870924 13.446039749489152 54.52107527429766 1 -3.047420165103176e-07 -1.4024000183354701e-08 -3.0785595583893155e-07 -6.787999995427896e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 7.830770631053105 9.835697291346898 54.52418116809594 1 -5.943498138094583e-08 7.240999966295902e-09 -5.567993355271028e-08 4.3519998160768125e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.262761820429809 13.446039772355219 54.52491328576029 1 6.31345017154672e-07 2.9595999984088905e-08 6.305690476438031e-07 2.0156999791520747e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 6.706578003824625 7.631127438765495 54.53501134184053 1 4.678291531945433e-08 7.226999998444228e-09 4.8405098596049356e-08 9.467999884105183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 6.741889734011931 12.002796941240105 54.54144037399983 1 1.7627090187488648e-07 4.325700014851108e-08 1.783160854529342e-07 2.7763000232106094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 6.4148983799870924 9.835697291346898 54.54316871099101 1 -9.13859992124344e-08 -1.7119997086645355e-09 -9.004108392218768e-08 -9.099981879145957e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 4.262761820429809 13.221371047264258 54.544953112069 1 -4.767602490574063e-08 -4.789000196403492e-09 -4.5499987777475326e-08 7.699999526877832e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.2211602659491385 13.446039749489152 54.56430035551994 1 -1.4706927231600275e-08 3.826699979114778e-08 -1.24990435779182e-08 3.623199984481573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 13.446039772355219 54.56670350583623 1 1.3554101485624415e-07 1.2387999626106705e-08 1.380449390353533e-07 1.7729998580406914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 5.036276353520615 13.221371047264258 54.569197156853065 1 -7.060052098495362e-09 -1.9969998432678437e-09 -4.9239332611250575e-09 7.103000299046869e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.469835832886222 8.97732644859293 54.56936675988784 1 -3.338202247959998e-08 1.9120001137906684e-09 -3.0088045832599164e-08 4.146999910137339e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.741889734011931 9.835697260163991 54.5742818638443 1 -8.469702095226239e-08 1.0224000202008199e-08 -7.801305912380485e-08 -9.590003791082324e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.407760595304157 13.69921099523159 54.578323773251526 1 -1.5640091532986844e-07 1.46679997592436e-08 -1.5732003078028356e-07 1.597700011179981e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 4.262761858872926 9.835697291346898 54.580459015485005 1 -8.493188374814054e-08 2.1540001449160684e-09 -8.212907687266124e-08 7.790000089435978e-09
