shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AV5Z// DONE 44.680325040028166 4 0.0 0.0 1.0 3.3999469906120794e-11 -5.719999751629956e-10 3.6990854823670816e-11 -2.880000127269966e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 44.680325206701355 4 0.0 0.0 1.0 2.999200887643383e-11 -3.639999968108043e-10 2.900435447372729e-11 -2.889999906052765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 44.68032545153868 4 0.0 0.0 1.0 3.4994229736184934e-11 -1.5000001241105565e-10 2.999911430379143e-11 -2.889999906052765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 45.43723853814136 2 0.0 0.0 1.0 4.4998671455687145e-11 -2.0299995018291384e-10 4.199307568342192e-11 -2.6000002151249646e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AV5Z// DONE 45.43723876686757 4 0.0 0.0 1.0 3.998934516857844e-11 -5.540000125314748e-10 3.199573939127731e-11 -2.6099999939077634e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 47.27653368836114 2 0.0 0.0 1.0 3.5001335163542535e-11 -1.7500001447956492e-10 3.6003200420964276e-11 -2.0700002822948704e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 47.27653379249946 4 0.0 0.0 1.0 2.100364326906856e-11 -2.9499999665283383e-10 3.200284481863491e-11 -2.0500001696177605e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 47.45654259186419 4 0.0 0.0 1.0 3.099387413385557e-11 1.900000157206705e-10 2.7007729386241408e-11 -2.000000165480742e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 47.456542866197665 2 0.0 0.0 1.0 4.5993431285751285e-11 1.4100001721750743e-10 3.799982550845016e-11 -2.0200000006020957e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 47.63587124887736 4 0.0 0.0 1.0 3.89945853385143e-11 7.600001183938332e-11 4.3996806198265404e-11 -1.9600002176822784e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AV5Z// DONE 47.63587137322982 4 0.0 0.0 1.0 4.4991566028329544e-11 -3.900002543133496e-11 4.5993431285751285e-11 -1.9600002176822784e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 47.6358715412439 4 0.0 0.0 1.0 3.200284481863491e-11 1.800000426488424e-10 3.89945853385143e-11 -1.9600002176822784e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AV5Z// DONE 48.16985184560716 2 0.0 0.0 1.0 3.999645059593604e-11 -8.000017315268337e-12 3.799272008109256e-11 -1.8400003742868876e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 48.16985206800168 4 0.0 0.0 1.0 2.8002489216305548e-11 2.7000013336220263e-11 3.200284481863491e-11 -1.8500001530696863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 50.58728917899704 2 0.0 0.0 1.0 3.200284481863491e-11 -2.2000012922518408e-11 3.5001335163542535e-11 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 50.75555750886569 4 0.0 0.0 1.0 3.999645059593604e-11 -1.8799997669738389e-10 3.700506567838602e-11 -1.3500001116995008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 50.755557569743345 4 0.0 0.0 1.0 4.099121042600018e-11 -1.2499998258697076e-10 3.199573939127731e-11 -1.3500001116995008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 50.755557682760596 4 0.0 0.0 1.0 3.700506567838602e-11 -1.2599998822082625e-10 3.299760464869905e-11 -1.3500001116995008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 51.09043172024342 2 0.0 0.0 1.0 3.100808498857077e-11 -4.169999900938137e-10 3.6990854823670816e-11 -1.2900003287796835e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 51.09043189200814 4 0.0 0.0 1.0 4.6995296543173026e-11 3.6000036285344095e-11 3.3004710076056654e-11 -1.3000001075624823e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 54.01094897341968 4 0.0 0.0 1.0 3.5001335163542535e-11 5.60000101845759e-11 3.5996094993606675e-11 -9.200001871434438e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 54.01094904834925 2 0.0 0.0 1.0 3.89945853385143e-11 -3.420000116438615e-10 2.899724904636969e-11 -9.200001871434438e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 54.16858317790751 2 0.0 0.0 1.0 3.200284481863491e-11 1.7199999757799844e-10 3.3999469906120794e-11 -9.10000408360645e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 54.168583286453625 4 0.0 0.0 1.0 3.100097956121317e-11 -1.5300002931262213e-10 3.4006575333478395e-11 -9.000000744663339e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 57.3789525509912 2 0.0 0.0 1.0 2.900435447372729e-11 2.7999991214500142e-11 2.6993518531526206e-11 -6.400002749984424e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 57.37895260006419 4 0.0 0.0 1.0 2.899724904636969e-11 -2.1800000693517063e-10 3.5008440590900136e-11 -6.400002749984424e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 60.70056498527399 2 0.0 0.0 1.0 2.900435447372729e-11 -1.4000001158365194e-10 2.7995383788947947e-11 -4.699995947987645e-11
