shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVDZ// DONE 44.29701898946285 4 0.0 0.0 1.0 -3.5919924812333193e-09 -3.629999911769488e-10 8.30056023914949e-11 -3.049999697246619e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVDZ// DONE 44.680325040028166 4 0.0 0.0 1.0 -3.5689993183041224e-09 2.659999998044782e-10 7.599965101690032e-11 -2.8799995721584537e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 44.680325206701355 4 0.0 0.0 1.0 -3.5860097113982192e-09 -4.830000011057933e-10 5.5010218602546956e-11 -2.8799995721584537e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 44.68032545153868 4 0.0 0.0 1.0 -3.554994520982291e-09 -7.679999691756478e-10 8.799361239653081e-11 -2.9100000187298747e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 45.43723853814136 2 0.0 0.0 1.0 -3.501000378491881e-09 1.1099998697972069e-10 8.100187187665142e-11 -2.609999716352007e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVDZ// DONE 45.43723876686757 4 0.0 0.0 1.0 -3.4499905154916632e-09 -1.1999984339539083e-11 1.3000089893466793e-10 -2.639999885367672e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 47.27653368836114 2 0.0 0.0 1.0 -3.3369929042237345e-09 4.5499998213571757e-10 1.0099654446094064e-10 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 47.27653379249946 4 0.0 0.0 1.0 -3.3689957490423694e-09 1.9699999964650772e-10 6.900080506966333e-11 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 47.45654259186419 4 0.0 0.0 1.0 -3.3489939710307226e-09 1.1959999934862964e-09 7.80033815317438e-11 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVDZ// DONE 47.456542866197665 2 0.0 0.0 1.0 -3.307995655177365e-09 -1.7400000884570943e-10 1.1900169738510158e-10 -2.0599999484005593e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 47.63587124887736 4 0.0 0.0 1.0 -3.3209985872417747e-09 3.7100000849221715e-10 9.200107342621777e-11 -1.980000052803632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVDZ// DONE 47.63587137322982 4 0.0 0.0 1.0 -3.3469973459432367e-09 -1.0289999963219998e-09 6.59952092973981e-11 -1.980000052803632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 47.6358715412439 4 0.0 0.0 1.0 -3.3070008953473007e-09 7.350000330585971e-10 1.0899725566559937e-10 -2.000000165480742e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVDZ// DONE 48.16985184560716 2 0.0 0.0 1.0 -3.2749980505286658e-09 5.849999928919658e-10 9.699618885861128e-11 -1.8500001530696863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVDZ// DONE 48.16985206800168 4 0.0 0.0 1.0 -3.2639988489790994e-09 7.350000330585971e-10 1.0900436109295697e-10 -1.869999710635284e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 50.58728917899704 2 0.0 0.0 1.0 -3.066993770062254e-09 -5.159999649784197e-10 1.4000534065417014e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 50.75555750886569 4 0.0 0.0 1.0 -3.124995373582351e-09 -5.740000141862822e-10 7.200640084192855e-11 -1.329999999022391e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 50.755557569743345 4 0.0 0.0 1.0 -3.103004075910576e-09 1.1560000179322572e-09 9.600853445590474e-11 -1.3699996692650984e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 50.755557682760596 4 0.0 0.0 1.0 -3.0940014994484955e-09 1.0449999754413852e-09 1.050040054906276e-10 -1.3699996692650984e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 51.09043172024342 2 0.0 0.0 1.0 -3.1219968832374434e-09 -4.799999286930756e-11 5.5010218602546956e-11 -1.2799999948853724e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVDZ// DONE 51.09043189200814 4 0.0 0.0 1.0 -3.0619986546298605e-09 8.999995193548216e-12 1.169979668702581e-10 -1.3399997778051898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 54.01094897341968 4 0.0 0.0 1.0 -2.8859972189820837e-09 -8.199999013136505e-11 1.1600320704019396e-10 -9.700001912804623e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 54.01094904834925 2 0.0 0.0 1.0 -2.9009967761339794e-09 6.289999632258514e-10 1.000017846308765e-10 -9.500000786033524e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 54.16858317790751 2 0.0 0.0 1.0 -2.8690081421700597e-09 1.0150000007147497e-09 1.2400391824485268e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVDZ// DONE 54.168583286453625 4 0.0 0.0 1.0 -2.885990113554726e-09 -1.3999998382807632e-10 1.0799539040817763e-10 -9.300002434819987e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 57.3789525509912 2 0.0 0.0 1.0 -2.7109976485917286e-09 1.8149999836403197e-09 1.1100809160780045e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 57.37895260006419 4 0.0 0.0 1.0 -2.7180035999663232e-09 -1.4440000029036781e-09 1.0499690006327e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 60.70056498527399 2 0.0 0.0 1.0 -2.558003586727864e-09 -1.2799999948853724e-10 1.1200995686522219e-10 -4.5000003723316695e-11
