shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 43.91036621481281 4 0.0 0.0 1.0 3.085200717123371e-08 1.5652000001642463e-08 9.700329428596888e-11 -3.250000268906206e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 43.9103663894316 2 0.0 0.0 1.0 3.083100352796464e-08 1.4652000029924395e-08 7.500489118683618e-11 -3.240000490123407e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.10411604125162 2 0.0 0.0 1.0 3.069099818731047e-08 1.5227000021988957e-08 7.499778575947857e-11 -3.14000048184937e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.10411627296103 4 0.0 0.0 1.0 3.067500387032851e-08 1.4440999979159486e-08 5.5010218602546956e-11 -3.130000147955059e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.29701850262545 4 0.0 0.0 1.0 3.0583997556732356e-08 1.461699997151733e-08 9.799805411603302e-11 -3.069999809923729e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.297018563820465 4 0.0 0.0 1.0 3.0564009989575425e-08 1.504799998497397e-08 8.000711204658728e-11 -3.0600000311409303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.29701898946285 4 0.0 0.0 1.0 3.056699426906562e-08 1.4931999969824972e-08 8.200373713407316e-11 -3.0600000311409303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.680325040028166 4 0.0 0.0 1.0 3.0293001884729165e-08 1.4353000010736139e-08 7.500489118683618e-11 -2.900000239947076e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.680325206701355 4 0.0 0.0 1.0 3.027799522214991e-08 1.5438999995120994e-08 5.6004978432611097e-11 -2.889999906052765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 44.68032545153868 4 0.0 0.0 1.0 3.031099993222597e-08 1.476200001127026e-08 8.900258308131015e-11 -2.9300001314069846e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 45.43723853814136 2 0.0 0.0 1.0 2.9794001932259562e-08 1.4855999957985588e-08 7.899814136180794e-11 -2.5999999375692084e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 45.43723876686757 4 0.0 0.0 1.0 2.984700131491991e-08 1.4376999951659641e-08 1.3000089893466793e-10 -2.639999885367672e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.27653368836114 2 0.0 0.0 1.0 2.865500903226348e-08 1.2889000033933229e-08 1.0200551514571998e-10 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.27653379249946 4 0.0 0.0 1.0 2.8623006187444844e-08 1.3710999974270166e-08 6.900080506966333e-11 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.45654259186419 4 0.0 0.0 1.0 2.8519998807041702e-08 1.3931000047984199e-08 7.599965101690032e-11 -2.0299997793848945e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.456542866197665 2 0.0 0.0 1.0 2.856199898815248e-08 1.2763999995835107e-08 1.1999645721516572e-10 -2.0600002259563155e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.63587124887736 4 0.0 0.0 1.0 2.8428999598872906e-08 1.3881999993969885e-08 9.301004411099711e-11 -1.980000052803632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.63587137322982 4 0.0 0.0 1.0 2.8404002705428866e-08 1.3516999991525225e-08 6.799893981224159e-11 -1.9700002740208333e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 47.6358715412439 4 0.0 0.0 1.0 2.8442009636364673e-08 1.4224000033369322e-08 1.0800249583553523e-10 -2.000000165480742e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 48.16985184560716 2 0.0 0.0 1.0 2.8122002504460397e-08 1.244799999189361e-08 1.000017846308765e-10 -1.8599999318524851e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 48.16985206800168 4 0.0 0.0 1.0 2.8124993889377947e-08 1.4183000024425851e-08 1.0800249583553523e-10 -1.869999710635284e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 50.58728917899704 2 0.0 0.0 1.0 2.6816998399681324e-08 1.3563999978760677e-08 1.4000534065417014e-10 -1.3899997819422083e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 50.75555750886569 4 0.0 0.0 1.0 2.6656998386442865e-08 1.3616000021920982e-08 7.100453558450681e-11 -1.3399997778051898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 50.755557569743345 4 0.0 0.0 1.0 2.668500087565917e-08 1.323300000133365e-08 9.799805411603302e-11 -1.3700002243766107e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 50.755557682760596 4 0.0 0.0 1.0 2.6691999721606408e-08 1.3062999987267787e-08 1.0700773600547109e-10 -1.3700002243766107e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 51.09043172024342 2 0.0 0.0 1.0 2.646600449907055e-08 1.2977000002356576e-08 5.4001247917767614e-11 -1.2799999948853724e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 51.09043189200814 4 0.0 0.0 1.0 2.6526997487508197e-08 1.3467999993022062e-08 1.169979668702581e-10 -1.340000332916702e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 54.01094897341968 4 0.0 0.0 1.0 2.5097001810081565e-08 1.2318000008892938e-08 1.1800693755503744e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 54.01094904834925 2 0.0 0.0 1.0 2.507699292664256e-08 1.2520000008953147e-08 9.900702480081236e-11 -9.399997447090414e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 54.16858317790751 2 0.0 0.0 1.0 2.5026004379924416e-08 1.1572999975006937e-08 1.2100542789994506e-10 -9.499995234918401e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 54.168583286453625 4 0.0 0.0 1.0 2.5011992477175227e-08 1.2128000020927843e-08 1.1000622635037871e-10 -9.299999659262426e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 57.3789525509912 2 0.0 0.0 1.0 2.36179928947422e-08 1.083599998619178e-08 1.1200995686522219e-10 -6.70000166458351e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 57.37895260006419 4 0.0 0.0 1.0 2.36099992889649e-08 1.0608999984063061e-08 1.0499690006327e-10 -6.70000166458351e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 60.70056498527399 2 0.0 0.0 1.0 2.232400220236741e-08 1.0515000009592157e-08 1.1200995686522219e-10 -4.5999981601596573e-11
