shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 42.928501877667074 2 0.0 0.0 1.0 3.489972755232884e-10 1.0639999714623372e-09 5.199751740292413e-11 -3.6899999722450616e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 42.928502016976275 4 0.0 0.0 1.0 3.970015427512408e-10 -7.640000299069527e-10 1.0200551514571998e-10 -3.7199998637049703e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 43.91036621481281 4 0.0 0.0 1.0 3.8600234120167443e-10 -1.0680000217533347e-09 9.700329428596888e-11 -3.2499997137946934e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 43.9103663894316 2 0.0 0.0 1.0 3.6200020758769824e-10 -1.0800000060928738e-09 7.499778575947857e-11 -3.230000156229096e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.10411604125162 2 0.0 0.0 1.0 3.5699088130058954e-10 1.1000000355032569e-09 7.401013135677204e-11 -3.1499997055206563e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.10411627296103 4 0.0 0.0 1.0 3.4299318940611556e-10 2.559999989770745e-10 5.5010218602546956e-11 -3.1399999267378575e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.29701850262545 4 0.0 0.0 1.0 3.810001203419233e-10 1.1090000029412295e-09 9.699618885861128e-11 -3.08000014381804e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.297018563820465 4 0.0 0.0 1.0 3.6499159250524826e-10 7.979999994134346e-10 8.000711204658728e-11 -3.069999809923729e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.29701898946285 4 0.0 0.0 1.0 3.6700242844744935e-10 -8.009999608038498e-10 8.30056023914949e-11 -3.0600000311409303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.680325040028166 4 0.0 0.0 1.0 3.53011841980333e-10 -2.909000013096019e-09 7.099743015714921e-11 -2.8999996848355636e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.680325206701355 4 0.0 0.0 1.0 3.3799807397372206e-10 -1.7700002574727591e-10 5.4001247917767614e-11 -2.889999906052765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 44.68032545153868 4 0.0 0.0 1.0 3.6599345776267e-10 -8.590000100117123e-10 8.900258308131015e-11 -2.9199997975126735e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 45.43723853814136 2 0.0 0.0 1.0 3.539994963830395e-10 -1.86999998819104e-10 8.100187187665142e-11 -2.6099999939077634e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 45.43723876686757 4 0.0 0.0 1.0 4.049951485285419e-10 -3.759999811503434e-10 1.3000089893466793e-10 -2.659999998044782e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.27653368836114 2 0.0 0.0 1.0 3.6999381336499937e-10 -9.90000026401816e-10 1.0100364988829824e-10 -2.089999839860468e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.27653379249946 4 0.0 0.0 1.0 3.370033141436579e-10 2.1770000246945642e-09 7.099743015714921e-11 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.45654259186419 4 0.0 0.0 1.0 3.439950546635373e-10 1.8340000351724228e-09 7.700862170167966e-11 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.456542866197665 2 0.0 0.0 1.0 3.849933705168951e-10 4.09000000534121e-10 1.1999645721516572e-10 -2.0599999484005593e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.63587124887736 4 0.0 0.0 1.0 3.590017172427906e-10 -6.829999898982919e-10 9.200107342621777e-11 -1.989999831586431e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.63587137322982 4 0.0 0.0 1.0 3.320010932839068e-10 1.9770000359020656e-09 6.59952092973981e-11 -1.980000052803632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 47.6358715412439 4 0.0 0.0 1.0 3.7199754387984285e-10 2.4249999786007947e-09 1.0899725566559937e-10 -2.000000165480742e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 48.16985184560716 2 0.0 0.0 1.0 3.629949674177624e-10 4.37999969626901e-10 9.799805411603302e-11 -1.8500001530696863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 48.16985206800168 4 0.0 0.0 1.0 3.6899194810757763e-10 2.061000009545566e-09 1.0700773600547109e-10 -1.869999710635284e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 50.58728917899704 2 0.0 0.0 1.0 3.9099745663406793e-10 -9.220000041221255e-10 1.4000534065417014e-10 -1.3899997819422083e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 50.75555750886569 4 0.0 0.0 1.0 3.2099478630698286e-10 3.700001416362397e-11 7.200640084192855e-11 -1.3399997778051898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 50.755557569743345 4 0.0 0.0 1.0 3.439950546635373e-10 2.629999829029117e-10 9.700329428596888e-11 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 50.755557682760596 4 0.0 0.0 1.0 3.56003226897883e-10 -2.4089999717258337e-09 1.0700773600547109e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 51.09043172024342 2 0.0 0.0 1.0 3.0100011372269364e-10 -1.1829999757573262e-09 5.4008353345125215e-11 -1.2799999948853724e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 51.09043189200814 4 0.0 0.0 1.0 3.6000358250021236e-10 8.53000003964155e-10 1.1300471669528633e-10 -1.3399997778051898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 54.01094897341968 4 0.0 0.0 1.0 3.49004380950646e-10 3.7000000285836165e-10 1.1500134178277222e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 54.01094904834925 2 0.0 0.0 1.0 3.3298874768661335e-10 -1.2370000301853423e-09 9.800515954339062e-11 -9.399997447090414e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 54.16858317790751 2 0.0 0.0 1.0 3.559961214705254e-10 -9.74000019526855e-10 1.2099832247258746e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 54.168583286453625 4 0.0 0.0 1.0 3.410036697459873e-10 -7.379999944490123e-10 1.0699352515075589e-10 -9.299999659262426e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 57.3789525509912 2 0.0 0.0 1.0 3.3099212259912747e-10 4.689999777429676e-10 1.1100809160780045e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 57.37895260006419 4 0.0 0.0 1.0 3.2800073768157745e-10 -1.2999998300067261e-10 1.0700773600547109e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 60.70056498527399 2 0.0 0.0 1.0 3.199929210495611e-10 -2.9459999995040675e-09 1.0999912092302111e-10 -4.5999981601596573e-11
