shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.92364808893382 4 0.0 0.0 1.0 1.3499601436706143e-10 1.0719999887776055e-09 8.500933290633839e-11 -4.2499997965350644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.92364822896216 4 0.0 0.0 1.0 1.2600764875969617e-10 -1.3659999797965838e-09 7.399592050205683e-11 -4.2499997965350644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.92364857537847 4 0.0 0.0 1.0 1.3700685030926252e-10 -1.5100000139156577e-09 8.999734291137429e-11 -4.2499997965350644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 42.928501877667074 2 0.0 0.0 1.0 1.0400214023320586e-10 2.5799998248920986e-10 5.199751740292413e-11 -3.680000193462263e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 42.928502016976275 4 0.0 0.0 1.0 1.5400303254864411e-10 -1.0959999852122593e-09 1.0300027497578412e-10 -3.7100000849221715e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 43.91036621481281 4 0.0 0.0 1.0 1.439985908291419e-10 -8.510000204520196e-10 9.700329428596888e-11 -3.230000156229096e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 43.9103663894316 2 0.0 0.0 1.0 1.2401102367221029e-10 -2.24800000836467e-09 7.700862170167966e-11 -3.219999822334785e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.10411604125162 2 0.0 0.0 1.0 1.1799983212767984e-10 -2.5959999983005133e-09 7.401013135677204e-11 -3.130000147955059e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.10411627296103 4 0.0 0.0 1.0 1.0300027497578412e-10 1.4610000154124947e-09 5.4008353345125215e-11 -3.130000147955059e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.29701850262545 4 0.0 0.0 1.0 1.4799894643147127e-10 2.9299998538512284e-10 1.000017846308765e-10 -3.0600000311409303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.297018563820465 4 0.0 0.0 1.0 1.2600054333233857e-10 1.1959999934862964e-09 7.899814136180794e-11 -3.0600000311409303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.29701898946285 4 0.0 0.0 1.0 1.3000089893466793e-10 -1.360999979382882e-09 8.30056023914949e-11 -3.0500002523581315e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.680325040028166 4 0.0 0.0 1.0 1.2000356264252332e-10 3.399999726205749e-11 7.401013135677204e-11 -2.889999906052765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.680325206701355 4 0.0 0.0 1.0 1.0400214023320586e-10 -2.9100000187298747e-10 5.5010218602546956e-11 -2.880000127269966e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 44.68032545153868 4 0.0 0.0 1.0 1.3499601436706143e-10 -1.900000018428827e-09 8.800071782388841e-11 -2.9100000187298747e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 45.43723853814136 2 0.0 0.0 1.0 1.2599343790498096e-10 9.589999905301738e-10 8.100187187665142e-11 -2.6100002714635195e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 45.43723876686757 4 0.0 0.0 1.0 1.7700330090519856e-10 6.929999907256956e-10 1.289990336772462e-10 -2.639999885367672e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.27653368836114 2 0.0 0.0 1.0 1.49000811688893e-10 8.510000204520196e-10 1.0199840971836238e-10 -2.089999839860468e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.27653379249946 4 0.0 0.0 1.0 1.1799272670032224e-10 -1.0589999710486353e-09 7.200640084192855e-11 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.45654259186419 4 0.0 0.0 1.0 1.219930823026516e-10 2.311000002475083e-09 7.80104869591014e-11 -2.0400003908349618e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.456542866197665 2 0.0 0.0 1.0 1.6299850358336698e-10 3.299996387262638e-11 1.1900169738510158e-10 -2.0599999484005593e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.63587124887736 4 0.0 0.0 1.0 1.390034753967484e-10 4.839999789840732e-10 9.301004411099711e-11 -1.9900003866979432e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.63587137322982 4 0.0 0.0 1.0 1.1199574601050699e-10 6.099999672048995e-10 6.799893981224159e-11 -1.9699999964650772e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 47.6358715412439 4 0.0 0.0 1.0 1.49000811688893e-10 1.089000001286422e-09 1.0700063057811349e-10 -2.000000165480742e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 48.16985184560716 2 0.0 0.0 1.0 1.439985908291419e-10 1.061000010071922e-09 9.799805411603302e-11 -1.8599999318524851e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 48.16985206800168 4 0.0 0.0 1.0 1.5299406186386477e-10 -1.0160000063486052e-09 1.0899725566559937e-10 -1.8700002657467962e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 50.58728917899704 2 0.0 0.0 1.0 1.8400214685243554e-10 -1.7059999801727344e-09 1.390034753967484e-10 -1.3900003370537206e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 50.75555750886569 4 0.0 0.0 1.0 1.1499423635541461e-10 -6.410000030765417e-10 7.401013135677204e-11 -1.340000332916702e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 50.755557569743345 4 0.0 0.0 1.0 1.4000534065417014e-10 -3.356000005672044e-09 9.799805411603302e-11 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 50.755557682760596 4 0.0 0.0 1.0 1.4999557151895715e-10 1.8990000127949713e-09 1.0800249583553523e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 51.09043172024342 2 0.0 0.0 1.0 9.899281394609716e-11 -2.6100002714635195e-10 5.5010218602546956e-11 -1.2900003287796835e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 51.09043189200814 4 0.0 0.0 1.0 1.5799628272361588e-10 3.110000035277949e-10 1.1600320704019396e-10 -1.3500001116995008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 54.01094897341968 4 0.0 0.0 1.0 1.5700152289355174e-10 -9.599999684084537e-10 1.1500844721012982e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 54.01094904834925 2 0.0 0.0 1.0 1.3999112979945494e-10 7.879999708304553e-10 9.800515954339062e-11 -9.400002998205537e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 54.16858317790751 2 0.0 0.0 1.0 1.6299850358336698e-10 -3.1599997618592113e-10 1.220001877300092e-10 -9.599998573861512e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 54.168583286453625 4 0.0 0.0 1.0 1.49000811688893e-10 -1.1040000025275276e-09 1.0899725566559937e-10 -9.299999659262426e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 57.3789525509912 2 0.0 0.0 1.0 1.510045422037365e-10 -2.1199999811205572e-09 1.1200995686522219e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 57.37895260006419 4 0.0 0.0 1.0 1.4499335065920604e-10 -3.1099997577221927e-10 1.0700773600547109e-10 -6.799999452411498e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 60.70056498527399 2 0.0 0.0 1.0 1.4500756151392125e-10 2.399999643465378e-10 1.1100098618044285e-10 -4.6000037112747805e-11
