shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 44.29701898946285 4 0.0 0.0 1.0 1.4699708117404953e-10 -4.1800002348324483e-10 1.4999557151895715e-10 -3.079999588706528e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVTZ// DONE 44.680325040028166 4 0.0 0.0 1.0 1.0699352515075589e-10 -8.55000015231866e-10 1.0599165989333414e-10 -2.9399999101897833e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 44.680325206701355 4 0.0 0.0 1.0 1.1999645721516572e-10 -6.590000212192137e-10 1.220001877300092e-10 -2.969999801649692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 44.68032545153868 4 0.0 0.0 1.0 1.509974367763789e-10 2.550000210987946e-10 1.5199930203380063e-10 -2.949999688972582e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 45.43723853814136 2 0.0 0.0 1.0 1.050040054906276e-10 1.6499995814100998e-10 1.0699352515075589e-10 -2.6799998331661357e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVTZ// DONE 45.43723876686757 4 0.0 0.0 1.0 1.1299761126792873e-10 -2.980000135544003e-10 1.1499423635541461e-10 -2.6699997768275807e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 47.27653368836114 2 0.0 0.0 1.0 1.1400658195270807e-10 -4.059999836325545e-10 1.1500844721012982e-10 -2.1300000652146878e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 47.27653379249946 4 0.0 0.0 1.0 9.600142902854714e-11 2.75000022753602e-10 9.800515954339062e-11 -2.1399998439974866e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 47.45654259186419 4 0.0 0.0 1.0 1.2299494756007334e-10 1.8899998233123938e-10 1.2300205298743094e-10 -2.089999839860468e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 47.456542866197665 2 0.0 0.0 1.0 1.1600320704019396e-10 -3.6699998595679517e-10 1.170050722976157e-10 -2.089999839860468e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 47.63587124887736 4 0.0 0.0 1.0 1.5799628272361588e-10 -6.769999838507346e-10 1.5899814798103762e-10 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVTZ// DONE 47.63587137322982 4 0.0 0.0 1.0 1.0700063057811349e-10 5.000000413701855e-12 1.0700773600547109e-10 -2.0399998357234495e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 47.6358715412439 4 0.0 0.0 1.0 1.440056962564995e-10 3.250000268906206e-10 1.4599521591662779e-10 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVTZ// DONE 48.16985184560716 2 0.0 0.0 1.0 1.830002815950138e-10 2.889999906052765e-10 1.8699353176998557e-10 -1.880000044529595e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 48.16985206800168 4 0.0 0.0 1.0 1.9199575262973667e-10 -1.9099996584337475e-10 1.949942429746443e-10 -1.8899998233123938e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 50.58728917899704 2 0.0 0.0 1.0 1.710063202153833e-10 -9.799999700632611e-11 1.7200108004544745e-10 -1.4200002285136293e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 50.75555750886569 4 0.0 0.0 1.0 1.5299406186386477e-10 6.399999974426862e-10 1.5400303254864411e-10 -1.3899997819422083e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 50.755557569743345 4 0.0 0.0 1.0 1.6700596461305395e-10 2.0300000569406507e-10 1.6999734953060397e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 50.755557682760596 4 0.0 0.0 1.0 1.3799450471196906e-10 -1.3599998904822996e-10 1.4198775488694082e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 51.09043172024342 2 0.0 0.0 1.0 1.6300560901072458e-10 -1.9599999401265222e-10 1.660040993556322e-10 -1.3399997778051898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 51.09043189200814 4 0.0 0.0 1.0 1.7499957039035507e-10 6.950000019934066e-10 1.7899282056532684e-10 -1.329999999022391e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 54.01094897341968 4 0.0 0.0 1.0 2.1999824184604222e-10 3.4000025017633106e-11 2.2299673219094984e-10 -9.500000786033524e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 54.01094904834925 2 0.0 0.0 1.0 1.9399948314458015e-10 4.869999958856397e-10 1.9599610823206604e-10 -9.600001349419074e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 54.16858317790751 2 0.0 0.0 1.0 1.899991275422508e-10 7.200004481511257e-11 1.9600321365942364e-10 -9.500000786033524e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 54.168583286453625 4 0.0 0.0 1.0 1.929976178871584e-10 -1.3900000594979645e-10 1.9599610823206604e-10 -9.300002434819987e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 57.3789525509912 2 0.0 0.0 1.0 1.9799983874690952e-10 4.309999857010638e-10 2.0100543451917474e-10 -6.900002791354609e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 57.37895260006419 4 0.0 0.0 1.0 2.359925588280021e-10 4.5999998254941943e-10 2.410018851151108e-10 -7.000000579182597e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 60.70056498527399 2 0.0 0.0 1.0 1.8500401210985729e-10 -8.299999576522055e-11 1.899920221148932e-10 -5.2999993283009417e-11
