shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 42.928502016976275 4 0.0 0.0 1.0 2.787992059438693e-09 -1.4900000677720016e-10 1.3700685030926252e-10 -3.770000422953501e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 43.91036621481281 4 0.0 0.0 1.0 2.728000936258468e-09 6.649999995111955e-10 1.3699974488190492e-10 -3.3000002730432243e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 43.9103663894316 2 0.0 0.0 1.0 2.7139961389366363e-09 -2.2000012922518408e-11 1.2300205298743094e-10 -3.2900004942604255e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.10411604125162 2 0.0 0.0 1.0 2.741998628152942e-09 -1.2399997695311527e-10 1.6399326341343112e-10 -3.200000264769187e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.10411627296103 4 0.0 0.0 1.0 2.7229987153987167e-09 -1.3999967851674455e-11 1.439985908291419e-10 -3.210000043551986e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.29701850262545 4 0.0 0.0 1.0 2.719005465223745e-09 5.219999987815527e-10 1.4999557151895715e-10 -3.14000048184937e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.297018563820465 4 0.0 0.0 1.0 2.704993562474556e-09 1.0199999178617247e-10 1.3599787962448318e-10 -3.12000036917226e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.29701898946285 4 0.0 0.0 1.0 2.7179964945389656e-09 5.309999939751009e-10 1.4999557151895715e-10 -3.08000014381804e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.680325040028166 4 0.0 0.0 1.0 2.654999775586475e-09 -2.1200000088761328e-10 1.0599876532069175e-10 -2.9500002440840944e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.680325206701355 4 0.0 0.0 1.0 2.6679956022235274e-09 -4.799999842042268e-10 1.2099832247258746e-10 -2.990000469438314e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 44.68032545153868 4 0.0 0.0 1.0 2.696992851269897e-09 8.050000110948474e-10 1.5000978237367235e-10 -2.960000022866893e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 45.43723853814136 2 0.0 0.0 1.0 2.6089921334460087e-09 -7.130000201360787e-10 1.050040054906276e-10 -2.690000444616203e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 45.43723876686757 4 0.0 0.0 1.0 2.622002170937776e-09 -4.820000232275135e-10 1.1600320704019396e-10 -2.690000444616203e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.27653368836114 2 0.0 0.0 1.0 2.5239970113943855e-09 -6.310000300047136e-10 1.1800693755503744e-10 -2.120000286431889e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.27653379249946 4 0.0 0.0 1.0 2.504989993212803e-09 -1.1599995963784693e-10 9.700329428596888e-11 -2.1300000652146878e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.45654259186419 4 0.0 0.0 1.0 2.514994434932305e-09 -1.8200002616097777e-10 1.1800693755503744e-10 -2.0800000610776692e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.456542866197665 2 0.0 0.0 1.0 2.517005270874506e-09 1.0430000196848255e-09 1.1900169738510158e-10 -2.0900003949719803e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.63587124887736 4 0.0 0.0 1.0 2.545000654663454e-09 2.649999941706227e-10 1.5798917729625828e-10 -2.020000278157852e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.63587137322982 4 0.0 0.0 1.0 2.499000117950345e-09 1.1040000025275276e-09 1.1000622635037871e-10 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 47.6358715412439 4 0.0 0.0 1.0 2.538001808716217e-09 -4.1199998968011187e-10 1.510045422037365e-10 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 48.16985184560716 2 0.0 0.0 1.0 2.5439916839786747e-09 -6.079999836927641e-10 1.8599877193992143e-10 -1.8700002657467962e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 48.16985206800168 4 0.0 0.0 1.0 2.5549979909555987e-09 -3.899996992018373e-11 1.9300472331451601e-10 -1.890000378423906e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 50.58728917899704 2 0.0 0.0 1.0 2.4200019765885372e-09 5.159999649784197e-10 1.7500667581771268e-10 -1.4200002285136293e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 50.75555750886569 4 0.0 0.0 1.0 2.4010091692616697e-09 3.1700000957535224e-10 1.610018784958811e-10 -1.3900003370537206e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 50.755557569743345 4 0.0 0.0 1.0 2.403993448751862e-09 -1.570000240924685e-10 1.609947730685235e-10 -1.3800000031594095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 50.755557682760596 4 0.0 0.0 1.0 2.3780017954777577e-09 2.430000090036799e-10 1.389963699693908e-10 -1.3899997819422083e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 51.09043172024342 2 0.0 0.0 1.0 2.3889938915999664e-09 -8.099999837529737e-10 1.6400036884078872e-10 -1.3500001116995008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 51.09043189200814 4 0.0 0.0 1.0 2.4059971792667056e-09 4.879999737639196e-10 1.830073870223714e-10 -1.329999999022391e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 54.01094897341968 4 0.0 0.0 1.0 2.325002412817412e-09 -4.279999965550729e-10 2.2299673219094984e-10 -9.6999963616895e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 54.01094904834925 2 0.0 0.0 1.0 2.296005163771042e-09 3.1299998703993026e-10 1.9399948314458015e-10 -9.6999963616895e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 54.16858317790751 2 0.0 0.0 1.0 2.2980088942858856e-09 8.759999947649533e-10 2.0300205960666062e-10 -9.200001871434438e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 54.168583286453625 4 0.0 0.0 1.0 2.2929924625714193e-09 -1.0699999219987433e-10 1.9699086806213018e-10 -9.499995234918401e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 57.3789525509912 2 0.0 0.0 1.0 2.1799948513034906e-09 5.000000413701855e-11 2.0200729977659648e-10 -6.899997240239486e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 57.37895260006419 4 0.0 0.0 1.0 2.2180017822392983e-09 -5.300002103858503e-11 2.4000712528504664e-10 -7.000000579182597e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 60.70056498527399 2 0.0 0.0 1.0 2.0579946635734814e-09 2.099999896199023e-10 1.8899726228482905e-10 -5.3999971161289295e-11
