shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 44.29701898946285 4 0.0 0.0 1.0 -4.000355602329364e-11 -4.329999969687748e-10 -7.398881507469923e-11 -3.3000002730432243e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z2_mono0_fix1//test20tig_AVQZ// DONE 44.680325040028166 4 0.0 0.0 1.0 -5.900346877751872e-11 2.0500001696177605e-10 -9.599432360118954e-11 -3.110000312833705e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 44.680325206701355 4 0.0 0.0 1.0 -7.699441084696446e-11 -3.989999719511417e-10 -1.1200285143786459e-10 -3.12000036917226e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 44.68032545153868 4 0.0 0.0 1.0 -8.700595799382427e-11 -1.4100001721750743e-10 -1.2399681281749508e-10 -3.1500002606321686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 45.43723853814136 2 0.0 0.0 1.0 -8.500222747898079e-11 -9.299999659262426e-11 -1.1799983212767984e-10 -2.8400004570272586e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y1_Z6_mono0_fix1//test20tig_AVQZ// DONE 45.43723876686757 4 0.0 0.0 1.0 -9.800515954339062e-11 -6.560000043176473e-10 -1.3699974488190492e-10 -2.8400004570272586e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 47.27653368836114 2 0.0 0.0 1.0 -1.6500223409821047e-10 3.2600000476890045e-10 -1.9799983874690952e-10 -2.309999969085652e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 47.27653379249946 4 0.0 0.0 1.0 -2.5700330752442824e-10 -8.499999870625885e-10 -2.9199753726061317e-10 -2.3200003029799632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 47.45654259186419 4 0.0 0.0 1.0 -1.0799539040817763e-10 7.800002310709431e-11 -1.4199486031429842e-10 -2.209999960811615e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 47.456542866197665 2 0.0 0.0 1.0 -7.899814136180794e-11 -1.2999989973394577e-11 -1.1800693755503744e-10 -2.2500001861658347e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 47.63587124887736 4 0.0 0.0 1.0 -5.6004978432611097e-11 2.339999860545561e-10 -9.000444833873189e-11 -2.1900004032460174e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono0_fix1//test20tig_AVQZ// DONE 47.63587137322982 4 0.0 0.0 1.0 -1.1299761126792873e-10 -1.099999813458652e-10 -1.4299672557172016e-10 -2.2000001820288162e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 47.6358715412439 4 0.0 0.0 1.0 -1.0799539040817763e-10 1.8199999840540215e-10 -1.4200196574165602e-10 -2.209999960811615e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z2_mono0_fix1//test20tig_AVQZ// DONE 48.16985184560716 2 0.0 0.0 1.0 -4.799716180059477e-11 -5.009999914928898e-10 -8.399325679420144e-11 -2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 48.16985206800168 4 0.0 0.0 1.0 -1.289919282498886e-10 2.1499999003360415e-10 -1.6199663832594524e-10 -2.0400003908349618e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 50.58728917899704 2 0.0 0.0 1.0 -1.3300649470693315e-10 1.4000001158365194e-10 -1.609947730685235e-10 -1.6000001323845936e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 50.75555750886569 4 0.0 0.0 1.0 -3.800693093580776e-11 -1.7900000925941129e-10 -7.099743015714921e-11 -1.5300000155704652e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 50.755557569743345 4 0.0 0.0 1.0 -1.1299761126792873e-10 -1.0699999219987433e-10 -1.3999112979945494e-10 -1.570000240924685e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 50.755557682760596 4 0.0 0.0 1.0 -3.399236447876319e-11 7.899997322979857e-11 -6.298961352513288e-11 -1.5600004621418861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 51.09043172024342 2 0.0 0.0 1.0 -1.7899992599268444e-10 -3.3499997220687305e-10 -2.1099566538396175e-10 -1.5200002367876664e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 51.09043189200814 4 0.0 0.0 1.0 -1.8400214685243554e-10 5.5000004550720405e-11 -2.1599788624371286e-10 -1.539999794353264e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 54.01094897341968 4 0.0 0.0 1.0 -1.9399948314458015e-10 -2.890000183608521e-10 -2.2100721253082156e-10 -1.1599998739342254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 54.01094904834925 2 0.0 0.0 1.0 -2.610036631267576e-10 -4.0000031065190456e-11 -2.9400126777545665e-10 -1.1599998739342254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 54.16858317790751 2 0.0 0.0 1.0 -2.369944240854238e-10 -1.0600001432159445e-10 -2.6500401872908697e-10 -1.1599998739342254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 54.168583286453625 4 0.0 0.0 1.0 -1.0899725566559937e-10 -3.0399996409080643e-10 -1.4100010048423428e-10 -1.1399997612571156e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 57.3789525509912 2 0.0 0.0 1.0 -1.610089839232387e-10 -6.179999567645922e-10 -1.830073870223714e-10 -8.399997364350043e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 57.37895260006419 4 0.0 0.0 1.0 -1.709992147880257e-10 1.0999978705683588e-11 -2.0100543451917474e-10 -8.699996278949129e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 60.70056498527399 2 0.0 0.0 1.0 -1.7199397461808985e-10 -8.199999013136505e-11 -1.9900170400433126e-10 -6.999997803625035e-11
