shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 14.398650296200564 54.851458335014705 3 -2.5250869839510415e-08 5.532000635355416e-09 -2.549396072026866e-08 1.1529999177639638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847930979203 8.958647977931397 54.85184684206159 3 -1.0078338164021261e-09 7.527999668077712e-09 -1.014086592476815e-09 6.910000349691359e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.001847902103795 8.959235070350255 54.8534832250195 5 -1.2150564998592017e-09 7.609998187163569e-10 -1.212043798659579e-09 2.3000046311949518e-11
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 15.453173075658375 54.85545733914834 6 -7.728999662504066e-10 -4.642000117627276e-09 -9.879954632197041e-10 9.999997496734636e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 14.379656066324706 54.85545733914834 6 -2.8484890890467796e-08 -7.786000177922858e-09 -2.6328052626922727e-08 1.0010003936855583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 15.442904778342621 54.856261823489646 6 1.4454997199209174e-08 7.595000073301605e-09 1.3613060900752316e-08 -2.4600033121657816e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X-2_Y-1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 14.39865031032219 54.85911506461075 3 -1.1564139867914491e-08 -4.3699999174862114e-09 -1.0300027497578412e-08 -2.6200019931366114e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 16.432800547550737 54.86008403472424 3 -1.5214055792966974e-08 1.3270005094767612e-09 -1.5038153833302204e-08 2.8299984577984105e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X-1_Y0_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 15.453173075658375 54.86189485385369 3 2.6327143132220954e-08 -1.6205999764373757e-08 2.582595470812521e-08 -3.144000504384792e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 12.60425833857249 54.86306923155626 4 -9.125898259298992e-08 2.407999244447012e-09 -9.312989845966513e-08 1.0544999540229583e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 12.60425833857249 54.86348434875765 7 5.857205565007462e-08 -3.766000178373474e-09 6.038402489139116e-08 -3.833999784319531e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 14.398650296200564 54.864183173105324 3 -3.2911202652030624e-08 -4.774000084140084e-09 -3.176711516061914e-08 7.170001259382275e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 14.39865031032219 54.86542660529321 3 -5.26986809745722e-09 4.1600034528244123e-10 -5.395946800490492e-09 -4.6300008271771276e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 11.980012521682626 54.86874984958803 1 -2.8930173812113935e-09 8.19599932366799e-09 -2.7970088467554888e-09 -5.329999774872363e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.9460731694474696 12.60425833857249 54.874505171077324 7 3.5714066370928776e-08 1.040999986212654e-08 3.830308514807257e-08 -2.200006843366964e-11
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 16.43274470444489 54.875939163639664 5 2.617500172164e-08 4.905999606563682e-09 2.6195181135335588e-08 -3.6490003241240743e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 13.222236567364869 54.877742094866825 2 2.7258693080511875e-09 -9.609998352644311e-10 2.9519640065700514e-09 -3.000488746351948e-12
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 10.58569253389165 54.87882014960162 4 3.639797796495259e-08 -5.752999743258158e-09 3.573109097487759e-08 -3.940000548041667e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 13.222236567364869 54.88015101308014 5 -1.2402040283632232e-08 -8.707999987755954e-09 -1.212404754369345e-08 1.5940004871595193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 14.386093679633177 54.88711063187917 7 1.2530205140137696e-07 -2.5246999824091176e-08 1.2516798619799374e-07 -1.417299988482057e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.992158696277605 11.990968564636757 54.88847864221894 3 1.3179715097066946e-09 -2.0429994362913817e-09 1.8289654235559283e-09 4.4900005935488707e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 11.980012521682626 54.89492910638635 5 -1.9309709387016483e-10 1.0899947611164862e-10 -3.950617610826157e-10 3.4099967294309863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 13.246475224833064 54.90198075163464 2 8.215039315473405e-09 1.8869995566106468e-09 8.421835673289024e-09 -5.519998902414613e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 12.604258338572492 54.903463691888604 3 3.6394908420334104e-08 -6.752000070164854e-09 3.668591830319201e-08 -2.489000228145244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X0_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 14.398650296200564 54.906626084628684 3 3.136096893285867e-08 -6.9159998838941306e-09 3.2299993790729786e-08 -4.1160003183549065e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell2_X-2_Y-1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847901403402 14.39865031032219 54.91069328201162 3 1.1770055152737768e-08 2.8469999691083103e-09 1.1457984783191932e-08 -2.046000258104641e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 6.946073139847919 12.60425833857249 54.930916068616 6 -5.317900786394603e-09 -1.533399995867768e-08 -4.916955731459893e-09 1.8789996225621053e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847872527995 10.601603604151828 54.93171392515757 5 -4.171212708570238e-08 5.189998431021081e-10 -4.163507583143655e-08 3.4129998827125974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 15.453173075658375 54.94245318846969 5 -9.334058859167271e-09 6.5850004338230406e-09 -9.16585918275814e-09 1.5519997509372274e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 8.063523195768687 15.437836557123303 54.94553153181194 7 3.1541134148938e-08 -2.7229998256217414e-09 3.212511501260451e-08 -2.4560006250951005e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 6.946073140609638 10.601603623294798 54.94953973627771 1 -3.5161065170541406e-09 2.9830000691788428e-09 -3.2041214126365958e-09 5.740006248089458e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 8.063523195768687 12.604258338572492 54.954814486033925 6 9.335110462416196e-09 -2.6530008190306376e-09 8.711197096999967e-09 -3.938999681984967e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 8.063523195768685 12.604258338572492 54.95481458352404 6 -2.341863591936999e-09 -7.610999719354083e-09 -1.5518537566094892e-09 2.195000625704324e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 10.569941673792476 14.386093679633177 54.955304608889236 1 -1.4780601986785769e-07 1.756900025462471e-08 -1.5057401014928473e-07 7.092999965152558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 13.22223661360075 54.95724962005096 3 -7.95725441093964e-09 3.4250001723634682e-09 -6.8760641624976415e-09 1.8810001334301774e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847901403402 11.990968581606879 54.96016443134209 4 -1.4138379356154473e-09 -7.969997994905498e-10 -5.661320301442174e-10 2.417999467319021e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.063523195768687 12.60425833857249 54.97093981442036 6 7.773024890411762e-09 -6.379999861749752e-10 8.01708210929064e-09 -3.6500025224484034e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X-1_Y0_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235070350255 15.453173075658375 54.97552026092595 3 -2.405815280326351e-08 2.660000220089387e-09 -2.3876907562225824e-08 4.841000156297071e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.959235093102555 15.453173088829184 54.97552034605511 3 2.7037998506784788e-08 -5.339995112763063e-10 2.662304154910089e-08 -1.701000451603818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 4.127110453132402 13.246475224833064 54.97796584301466 1 -3.897952183251618e-09 4.088999916440628e-09 -3.5689140531758312e-09 1.6960000071009063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847872527995 14.398650296200564 54.979073419187884 3 -3.2728166843298823e-09 6.629999882434845e-10 -2.241051788587356e-09 1.0869999345075598e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 5.731181628439185 14.373488232139955 54.98364435414619 4 3.970228590333136e-10 6.957000309171235e-09 1.7998615930991946e-09 5.719999252029595e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 13.222236567364869 54.99137920437536 2 3.3799949505919358e-09 -4.0799985612238743e-10 3.6149288007436553e-09 -1.4100021150653674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 14.398650296200564 54.99248055821265 5 -5.460503871290712e-08 1.1457999660180462e-08 -5.412007908489613e-08 7.703000126646486e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 9.82172713892003 4.127110453132402 14.39865031032219 54.99248056378951 5 -2.4809594378893962e-09 1.4729999997520338e-08 -1.4068746168049984e-09 3.712000262723336e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 8.959235161359862 14.373488232139955 54.99692014734273 4 6.219806891749613e-10 -1.7609997904344254e-09 9.14894826564705e-10 3.159997818968918e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 10.601603661785706 14.398650296200564 54.999523213258854 3 2.3159941520134453e-08 7.020003467417268e-10 2.376413021920598e-08 2.562000278594212e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 12.60425833857249 55.00241805019793 3 -9.237993481292506e-09 -1.5160003252745469e-09 -9.9220756055729e-09 -2.1539998673603122e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 12.604258338572492 55.002473893494795 3 1.5280960496966145e-08 -7.970999638118315e-09 1.6752011333664996e-08 -1.4520005198193076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 11.980012521682626 55.007510659007416 4 -4.8639861915944493e-08 1.869099996998358e-08 -5.035286676502437e-08 1.7050001410723326e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.063523195768687 15.453173088829184 55.013817681988606 5 1.1411941613914678e-08 -9.881999996075308e-09 1.1564139867914491e-08 3.2800007154776267e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono1_fix1/shell2_X1_Y-1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 10.58569259157918 14.373488232139955 55.0142248314693 3 -9.955996915778087e-08 2.0275999990104765e-08 -9.837003744905815e-08 1.304799968071535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 14.386093679633177 55.02228651724189 3 2.269047172376304e-09 1.0700004215991044e-09 1.7388401829521172e-09 -9.94999305170552e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 6.946073111010089 11.980012521682626 55.02683029328309 2 4.316999024922552e-08 -1.3982999869099899e-08 4.2750997408802505e-08 -6.333000457381388e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 4.127110453323406 8.959235070350255 55.02731949435838 5 9.872024975265958e-09 8.321999755978027e-09 1.0316938414689503e-08 -1.124000004182335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 7.992158696277605 11.969067439233841 55.03290509971437 3 1.2079510725016007e-09 -4.716000590043734e-09 1.3959038369648624e-09 6.769999005840077e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816287268855 10.585692533891649 55.03416423428736 6 -2.5625098487580544e-08 4.487000104802519e-09 -2.5387151936229202e-08 3.1080001905436916e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 14.398650296200564 55.03518327653579 3 -3.254854163969867e-09 -2.3299995266512497e-09 -2.8399540497048292e-09 4.120004337693217e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 8.958648068963479 14.39865031032219 55.0368191107789 3 3.229814637961681e-09 -2.1209992651094467e-09 3.2730440580053255e-09 -8.670001383492831e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 10.601603604151824 55.03853773079929 2 2.8289832698646933e-09 -1.6278999370733516e-08 2.663909981492907e-09 -1.1599998739342254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 16.43274470444489 55.039456598408556 5 -1.1915005870832829e-08 -1.424700046825933e-08 -1.2490801282183384e-08 -1.7410002328688279e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 16.432800547550737 55.039512441705405 4 9.341079021396581e-09 -3.3009998068322943e-09 1.1237943908781745e-08 -2.5670001679856114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 6.946073140609638 16.432800547550737 55.04307051064265 5 1.3480700999934925e-09 1.3570999879419787e-08 1.9190338207408786e-09 1.3289996880772037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847902103795 14.39865031032219 55.05096854274794 3 -9.986990789911943e-09 1.4279999405175658e-09 -1.039907715494337e-08 9.180000093422791e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 7.992158696277605 55.05212413450392 1 -1.019998308038339e-09 -8.993000122359263e-09 -4.1023895391845144e-10 1.3749997807011027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847902103795 11.980012521682626 55.054248670412896 2 1.4769000244996278e-08 -8.399999917862999e-09 1.5152863852563314e-08 -2.5409992998604025e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 5.731181628439185 14.39865031032219 55.05637949092479 4 -3.87697696169198e-09 1.698999951837976e-08 -2.2449739844887517e-09 7.404000079702655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 7.992158696277605 16.43274470444489 55.05833854694821 6 7.700862170167966e-10 -9.174999870964484e-09 1.0989538168360014e-09 -4.5899983813768586e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono2_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 8.959235138607562 14.386093679633177 55.06513922184775 3 3.861032382701524e-09 1.1130000143744212e-08 4.188962066109525e-09 6.369997862520904e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 5.731181628439185 14.386093679633177 55.06761430113049 3 -2.6420252652314957e-09 3.690999617056434e-09 -1.8790160538628697e-09 4.289000488100214e-09
